Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 11:03:01.332: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 11:03:11.451: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
2025-09-14 11:03:49.334,TradeBook,1757847829323,1757847829324,1757847829324,1757847829334,1757847829233,1757847829236,-87,10,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.334,OrderBook,1757847829333,1757847829333,1757847829333,1757847829334,1757847829233,1757847829236,-97,1,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829346,1757847829347,1757847829347,1757847829435,1757847829364,1757847829366,20,88,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829354,1757847829355,1757847829355,1757847829435,1757847829364,1757847829366,12,80,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829366,1757847829366,1757847829366,1757847829435,1757847829364,1757847829366,0,69,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829377,1757847829378,1757847829378,1757847829435,1757847829364,1757847829366,-11,57,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829384,1757847829385,1757847829385,1757847829435,1757847829364,1757847829366,-18,50,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,TradeBook,1757847829395,1757847829395,1757847829395,1757847829435,1757847829364,1757847829366,-29,40,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829408,1757847829408,1757847829408,1757847829435,1757847829364,1757847829366,-42,27,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829416,1757847829416,1757847829416,1757847829435,1757847829364,1757847829366,-50,19,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829427,1757847829427,1757847829428,1757847829435,1757847829364,1757847829366,-61,8,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829430,1757847829430,1757847829430,1757847829435,1757847829364,1757847829366,-64,5,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.435,OrderBook,1757847829435,1757847829435,1757847829435,1757847829435,1757847829364,1757847829366,-69,0,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,TradeBook,1757847829447,1757847829447,1757847829447,1757847829538,1757847829516,1757847829516,69,91,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,OrderBook,1757847829456,1757847829456,1757847829456,1757847829538,1757847829516,1757847829516,60,82,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,TradeBook,1757847829465,1757847829466,1757847829466,1757847829538,1757847829516,1757847829516,51,72,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,OrderBook,1757847829476,1757847829489,1757847829489,1757847829538,1757847829516,1757847829516,40,49,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,OrderBook,1757847829486,1757847829489,1757847829489,1757847829538,1757847829516,1757847829516,30,49,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,OrderBook,1757847829499,1757847829499,1757847829499,1757847829538,1757847829516,1757847829516,17,39,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,OrderBook,1757847829512,1757847829512,1757847829512,1757847829538,1757847829516,1757847829516,4,26,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,OrderBook,1757847829519,1757847829520,1757847829520,1757847829538,1757847829516,1757847829516,-3,18,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.538,OrderBook,1757847829538,1757847829538,1757847829538,1757847829538,1757847829516,1757847829516,-22,0,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,OrderBook,1757847829558,1757847829558,1757847829558,1757847829642,1757847829590,1757847829592,34,84,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,TradeBook,1757847829575,1757847829575,1757847829576,1757847829642,1757847829590,1757847829592,17,67,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,OrderBook,1757847829580,1757847829581,1757847829581,1757847829642,1757847829590,1757847829592,12,61,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,TradeBook,1757847829586,1757847829587,1757847829587,1757847829642,1757847829590,1757847829592,6,55,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,OrderBook,1757847829601,1757847829602,1757847829602,1757847829642,1757847829590,1757847829592,-9,40,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,OrderBook,1757847829617,1757847829618,1757847829618,1757847829642,1757847829590,1757847829592,-25,24,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,TradeBook,1757847829632,1757847829632,1757847829632,1757847829642,1757847829590,1757847829592,-40,10,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.642,OrderBook,1757847829641,1757847829642,1757847829642,1757847829642,1757847829590,1757847829592,-49,0,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,OrderBook,1757847829654,1757847829654,1757847829654,1757847829744,1757847829664,1757847829666,12,90,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,TradeBook,1757847829663,1757847829663,1757847829663,1757847829744,1757847829664,1757847829666,3,81,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,TradeBook,1757847829676,1757847829677,1757847829677,1757847829744,1757847829664,1757847829666,-10,67,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,TradeBook,1757847829687,1757847829688,1757847829688,1757847829744,1757847829664,1757847829666,-21,56,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,OrderBook,1757847829694,1757847829694,1757847829694,1757847829744,1757847829664,1757847829666,-28,50,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,TradeBook,1757847829702,1757847829703,1757847829703,1757847829744,1757847829664,1757847829666,-36,41,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,TradeBook,1757847829713,1757847829714,1757847829714,1757847829744,1757847829664,1757847829666,-47,30,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,TradeBook,1757847829723,1757847829724,1757847829724,1757847829744,1757847829664,1757847829666,-57,20,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,OrderBook,1757847829733,1757847829734,1757847829734,1757847829744,1757847829664,1757847829666,-67,10,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.744,OrderBook,1757847829743,1757847829744,1757847829744,1757847829744,1757847829664,1757847829666,-77,0,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829753,1757847829754,1757847829754,1757847829846,1757847829804,1757847829807,54,92,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,TradeBook,1757847829766,1757847829766,1757847829766,1757847829846,1757847829804,1757847829807,41,80,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829775,1757847829775,1757847829775,1757847829846,1757847829804,1757847829807,32,71,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829786,1757847829786,1757847829786,1757847829846,1757847829804,1757847829807,21,60,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829795,1757847829795,1757847829795,1757847829846,1757847829804,1757847829807,12,51,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,TradeBook,1757847829804,1757847829804,1757847829804,1757847829846,1757847829804,1757847829807,3,42,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829813,1757847829814,1757847829814,1757847829846,1757847829804,1757847829807,-6,32,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829824,1757847829824,1757847829824,1757847829846,1757847829804,1757847829807,-17,22,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829834,1757847829834,1757847829834,1757847829846,1757847829804,1757847829807,-27,12,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.846,OrderBook,1757847829845,1757847829846,1757847829846,1757847829846,1757847829804,1757847829807,-38,0,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829855,1757847829856,1757847829856,1757847829956,1757847829876,1757847829878,23,100,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,TradeBook,1757847829867,1757847829867,1757847829867,1757847829956,1757847829876,1757847829878,11,89,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,TradeBook,1757847829874,1757847829875,1757847829875,1757847829956,1757847829876,1757847829878,4,81,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829884,1757847829884,1757847829884,1757847829956,1757847829876,1757847829878,-6,72,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829896,1757847829896,1757847829896,1757847829956,1757847829876,1757847829878,-18,60,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829907,1757847829907,1757847829907,1757847829956,1757847829876,1757847829878,-29,49,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829917,1757847829917,1757847829917,1757847829956,1757847829876,1757847829878,-39,39,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829927,1757847829928,1757847829928,1757847829956,1757847829876,1757847829878,-49,28,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829936,1757847829936,1757847829936,1757847829956,1757847829876,1757847829878,-58,20,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829946,1757847829946,1757847829946,1757847829956,1757847829876,1757847829878,-68,10,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:49.956,OrderBook,1757847829956,1757847829956,1757847829956,1757847829956,1757847829876,1757847829878,-78,0,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847829966,1757847829966,1757847829966,1757847830058,1757847830013,1757847830016,50,92,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847829977,1757847829977,1757847829977,1757847830058,1757847830013,1757847830016,39,81,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847829989,1757847829990,1757847829990,1757847830058,1757847830013,1757847830016,27,68,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,TradeBook,1757847829999,1757847829999,1757847829999,1757847830058,1757847830013,1757847830016,17,59,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847830008,1757847830008,1757847830008,1757847830058,1757847830013,1757847830016,8,50,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847830018,1757847830018,1757847830018,1757847830058,1757847830013,1757847830016,-2,40,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847830028,1757847830028,1757847830028,1757847830058,1757847830013,1757847830016,-12,30,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847830037,1757847830038,1757847830038,1757847830058,1757847830013,1757847830016,-21,20,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847830048,1757847830049,1757847830049,1757847830058,1757847830013,1757847830016,-32,9,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.058,OrderBook,1757847830057,1757847830058,1757847830058,1757847830058,1757847830013,1757847830016,-41,0,3,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,TradeBook,1757847830068,1757847830069,1757847830069,1757847830162,1757847830104,1757847830104,36,93,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,TradeBook,1757847830080,1757847830080,1757847830080,1757847830162,1757847830104,1757847830104,24,82,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,TradeBook,1757847830089,1757847830102,1757847830102,1757847830162,1757847830104,1757847830104,15,60,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,OrderBook,1757847830098,1757847830102,1757847830102,1757847830162,1757847830104,1757847830104,6,60,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,TradeBook,1757847830112,1757847830112,1757847830112,1757847830162,1757847830104,1757847830104,-8,50,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,TradeBook,1757847830118,1757847830118,1757847830118,1757847830162,1757847830104,1757847830104,-14,44,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,OrderBook,1757847830132,1757847830133,1757847830133,1757847830162,1757847830104,1757847830104,-28,29,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,TradeBook,1757847830138,1757847830138,1757847830138,1757847830162,1757847830104,1757847830104,-34,24,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,OrderBook,1757847830149,1757847830150,1757847830150,1757847830162,1757847830104,1757847830104,-45,12,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.162,OrderBook,1757847830162,1757847830162,1757847830162,1757847830162,1757847830104,1757847830104,-58,0,0,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,TradeBook,1757847830168,1757847830169,1757847830169,1757847830276,1757847830175,1757847830177,9,107,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,TradeBook,1757847830183,1757847830183,1757847830183,1757847830276,1757847830175,1757847830177,-6,93,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,TradeBook,1757847830199,1757847830199,1757847830199,1757847830276,1757847830175,1757847830177,-22,77,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,OrderBook,1757847830213,1757847830213,1757847830213,1757847830276,1757847830175,1757847830177,-36,63,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,TradeBook,1757847830227,1757847830227,1757847830227,1757847830276,1757847830175,1757847830177,-50,49,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,TradeBook,1757847830233,1757847830233,1757847830233,1757847830276,1757847830175,1757847830177,-56,43,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,OrderBook,1757847830241,1757847830241,1757847830242,1757847830276,1757847830175,1757847830177,-64,35,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,OrderBook,1757847830245,1757847830246,1757847830246,1757847830276,1757847830175,1757847830177,-68,30,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,TradeBook,1757847830262,1757847830262,1757847830262,1757847830276,1757847830175,1757847830177,-85,14,2,0,0,100.0,196,22,4,1
2025-09-14 11:03:50.276,TradeBook,1757847830276,1757847830276,1757847830276,1757847830276,1757847830175,1757847830177,-99,0,2,0,0,100.0,196,22,4,1
# SUMMARY 2025-09-14 11:03:51.340: Messages=3454, Throughput=52.0/sec, IntervalThroughput=92.4/sec, E2E_Latency_P50=-20ms, E2E_Latency_P95=57ms, E2E_Latency_P99=200ms, Processing_P50=52ms, Processing_P95=131ms, Processing_P99=327ms, Render_P50=2ms, Render_P95=4ms, Render_P99=15ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=25, GC_Gen1=4, GC_Gen2=1
2025-09-14 11:03:50.383,OrderBook,1757847830278,1757847830278,1757847830278,1757847830383,1757847830318,1757847830321,43,105,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830281,1757847830281,1757847830281,1757847830383,1757847830318,1757847830321,40,102,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830292,1757847830293,1757847830293,1757847830383,1757847830318,1757847830321,29,90,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830301,1757847830301,1757847830301,1757847830383,1757847830318,1757847830321,20,82,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,TradeBook,1757847830313,1757847830314,1757847830314,1757847830383,1757847830318,1757847830321,8,69,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830324,1757847830324,1757847830324,1757847830383,1757847830318,1757847830321,-3,59,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,TradeBook,1757847830332,1757847830332,1757847830332,1757847830383,1757847830318,1757847830321,-11,51,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,TradeBook,1757847830342,1757847830342,1757847830342,1757847830383,1757847830318,1757847830321,-21,41,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830353,1757847830353,1757847830354,1757847830383,1757847830318,1757847830321,-32,30,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830364,1757847830364,1757847830364,1757847830383,1757847830318,1757847830321,-43,19,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830373,1757847830373,1757847830373,1757847830383,1757847830318,1757847830321,-52,10,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.383,OrderBook,1757847830383,1757847830383,1757847830383,1757847830383,1757847830318,1757847830321,-62,0,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,TradeBook,1757847830393,1757847830394,1757847830394,1757847830485,1757847830392,1757847830394,1,91,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,OrderBook,1757847830403,1757847830403,1757847830403,1757847830485,1757847830392,1757847830394,-9,82,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,OrderBook,1757847830414,1757847830414,1757847830414,1757847830485,1757847830392,1757847830394,-20,71,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,OrderBook,1757847830423,1757847830424,1757847830424,1757847830485,1757847830392,1757847830394,-29,61,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,OrderBook,1757847830437,1757847830437,1757847830437,1757847830485,1757847830392,1757847830394,-43,48,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,OrderBook,1757847830446,1757847830446,1757847830446,1757847830485,1757847830392,1757847830394,-52,39,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,TradeBook,1757847830457,1757847830457,1757847830457,1757847830485,1757847830392,1757847830394,-63,28,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.485,TradeBook,1757847830484,1757847830485,1757847830485,1757847830485,1757847830392,1757847830394,-90,0,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830486,1757847830486,1757847830486,1757847830589,1757847830535,1757847830538,52,103,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830497,1757847830497,1757847830497,1757847830589,1757847830535,1757847830538,41,92,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,TradeBook,1757847830506,1757847830506,1757847830506,1757847830589,1757847830535,1757847830538,32,83,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830519,1757847830520,1757847830520,1757847830589,1757847830535,1757847830538,19,69,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830526,1757847830526,1757847830526,1757847830589,1757847830535,1757847830538,12,63,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830535,1757847830535,1757847830535,1757847830589,1757847830535,1757847830538,3,54,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830545,1757847830545,1757847830545,1757847830589,1757847830535,1757847830538,-7,44,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830556,1757847830556,1757847830556,1757847830589,1757847830535,1757847830538,-18,33,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,TradeBook,1757847830571,1757847830571,1757847830571,1757847830589,1757847830535,1757847830538,-33,18,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,OrderBook,1757847830580,1757847830581,1757847830581,1757847830589,1757847830535,1757847830538,-42,8,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.589,TradeBook,1757847830589,1757847830589,1757847830589,1757847830589,1757847830535,1757847830538,-51,0,3,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,TradeBook,1757847830599,1757847830599,1757847830599,1757847830707,1757847830601,1757847830603,4,108,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,OrderBook,1757847830613,1757847830614,1757847830614,1757847830707,1757847830601,1757847830603,-10,93,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,TradeBook,1757847830623,1757847830624,1757847830624,1757847830707,1757847830601,1757847830603,-20,83,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,OrderBook,1757847830638,1757847830638,1757847830638,1757847830707,1757847830601,1757847830603,-35,69,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,OrderBook,1757847830651,1757847830651,1757847830651,1757847830707,1757847830601,1757847830603,-48,56,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,OrderBook,1757847830663,1757847830663,1757847830663,1757847830707,1757847830601,1757847830603,-60,44,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,OrderBook,1757847830670,1757847830670,1757847830670,1757847830707,1757847830601,1757847830603,-67,37,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,OrderBook,1757847830678,1757847830678,1757847830678,1757847830707,1757847830601,1757847830603,-75,29,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.707,OrderBook,1757847830691,1757847830707,1757847830707,1757847830707,1757847830601,1757847830603,-88,0,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.814,OrderBook,1757847830698,1757847830707,1757847830708,1757847830814,1757847830757,1757847830759,61,107,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.814,OrderBook,1757847830711,1757847830711,1757847830711,1757847830814,1757847830757,1757847830759,48,103,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.814,TradeBook,1757847830718,1757847830719,1757847830719,1757847830814,1757847830757,1757847830759,41,95,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.814,OrderBook,1757847830730,1757847830730,1757847830730,1757847830814,1757847830757,1757847830759,29,84,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.814,OrderBook,1757847830739,1757847830739,1757847830739,1757847830814,1757847830757,1757847830759,20,75,2,0,0,100.0,196,0,0,0
2025-09-14 11:03:50.814,OrderBook,1757847830748,1757847830749,1757847830749,1757847830814,1757847830757,1757847830759,11,65,2,0,0,100.0,196,0,0,0
