Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:02:46.673: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.7%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:02:56.669: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:06.692: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=196MB, UIQueue=0, GC_Gen0=3, GC_Gen1=3, GC_Gen2=1
# SUMMARY 2025-09-14 10:03:16.677: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=14.2%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:26.675: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:36.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=2, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:46.674: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:03:56.668: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=32.3%, Memory=196MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 10:04:06.672: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=62.1%, Memory=196MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:04:22.817,OrderBook,1757844262725,1757844262726,1757844262726,1757844262817,1757844262717,1757844262718,-7,91,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,OrderBook,1757844262735,1757844262736,1757844262736,1757844262817,1757844262717,1757844262718,-17,81,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,OrderBook,1757844262746,1757844262746,1757844262746,1757844262817,1757844262717,1757844262718,-28,71,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,TradeBook,1757844262756,1757844262756,1757844262756,1757844262817,1757844262717,1757844262718,-38,61,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,OrderBook,1757844262766,1757844262766,1757844262766,1757844262817,1757844262717,1757844262718,-48,51,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,OrderBook,1757844262776,1757844262776,1757844262777,1757844262817,1757844262717,1757844262718,-58,41,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,OrderBook,1757844262786,1757844262787,1757844262787,1757844262817,1757844262717,1757844262718,-68,30,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,OrderBook,1757844262797,1757844262797,1757844262797,1757844262817,1757844262717,1757844262718,-79,20,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,OrderBook,1757844262807,1757844262807,1757844262807,1757844262817,1757844262717,1757844262718,-89,10,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.818,TradeBook,1757844262817,1757844262817,1757844262817,1757844262817,1757844262717,1757844262718,-99,0,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262827,1757844262828,1757844262828,1757844262926,1757844262819,1757844262821,-6,98,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262838,1757844262838,1757844262838,1757844262926,1757844262819,1757844262821,-17,88,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262850,1757844262851,1757844262851,1757844262926,1757844262819,1757844262821,-29,75,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262851,1757844262851,1757844262852,1757844262926,1757844262819,1757844262821,-30,75,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262858,1757844262859,1757844262859,1757844262926,1757844262819,1757844262821,-37,67,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262869,1757844262869,1757844262869,1757844262926,1757844262819,1757844262821,-48,57,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262888,1757844262888,1757844262888,1757844262926,1757844262819,1757844262821,-67,38,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,TradeBook,1757844262895,1757844262896,1757844262896,1757844262926,1757844262819,1757844262821,-74,30,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,TradeBook,1757844262905,1757844262906,1757844262906,1757844262926,1757844262819,1757844262821,-84,20,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,OrderBook,1757844262916,1757844262916,1757844262916,1757844262926,1757844262819,1757844262821,-95,10,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:22.926,TradeBook,1757844262925,1757844262926,1757844262926,1757844262926,1757844262819,1757844262821,-104,0,2,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,OrderBook,1757844262936,1757844262936,1757844262936,1757844263028,1757844262929,1757844262930,-6,92,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,OrderBook,1757844262946,1757844262946,1757844262946,1757844263028,1757844262929,1757844262930,-16,82,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,TradeBook,1757844262957,1757844262957,1757844262957,1757844263028,1757844262929,1757844262930,-27,71,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,TradeBook,1757844262966,1757844262966,1757844262967,1757844263028,1757844262929,1757844262930,-36,62,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,TradeBook,1757844262977,1757844262977,1757844262977,1757844263028,1757844262929,1757844262930,-47,51,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,OrderBook,1757844262988,1757844262994,1757844262994,1757844263028,1757844262929,1757844262930,-58,34,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,OrderBook,1757844262997,1757844262997,1757844262997,1757844263028,1757844262929,1757844262930,-67,31,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,TradeBook,1757844263007,1757844263008,1757844263008,1757844263028,1757844262929,1757844262930,-77,20,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,TradeBook,1757844263017,1757844263018,1757844263018,1757844263028,1757844262929,1757844262930,-87,10,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.028,OrderBook,1757844263027,1757844263028,1757844263028,1757844263028,1757844262929,1757844262930,-97,0,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.129,OrderBook,1757844263037,1757844263038,1757844263038,1757844263129,1757844263030,1757844263031,-6,91,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,OrderBook,1757844263048,1757844263048,1757844263048,1757844263129,1757844263030,1757844263031,-17,81,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,OrderBook,1757844263058,1757844263058,1757844263058,1757844263129,1757844263030,1757844263031,-27,71,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,OrderBook,1757844263068,1757844263069,1757844263069,1757844263129,1757844263030,1757844263031,-37,60,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,TradeBook,1757844263079,1757844263079,1757844263079,1757844263129,1757844263030,1757844263031,-48,50,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,TradeBook,1757844263090,1757844263090,1757844263090,1757844263129,1757844263030,1757844263031,-59,39,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,OrderBook,1757844263109,1757844263110,1757844263110,1757844263129,1757844263030,1757844263031,-78,19,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,OrderBook,1757844263121,1757844263121,1757844263121,1757844263129,1757844263030,1757844263031,-90,8,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.130,OrderBook,1757844263129,1757844263129,1757844263129,1757844263129,1757844263030,1757844263031,-98,0,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,TradeBook,1757844263139,1757844263140,1757844263140,1757844263231,1757844263132,1757844263133,-6,91,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,OrderBook,1757844263150,1757844263150,1757844263150,1757844263231,1757844263132,1757844263133,-17,81,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,TradeBook,1757844263160,1757844263160,1757844263160,1757844263231,1757844263132,1757844263133,-27,71,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,TradeBook,1757844263170,1757844263171,1757844263171,1757844263231,1757844263132,1757844263133,-37,60,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,TradeBook,1757844263182,1757844263182,1757844263182,1757844263232,1757844263132,1757844263133,-49,50,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,TradeBook,1757844263191,1757844263191,1757844263191,1757844263232,1757844263132,1757844263133,-58,41,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,OrderBook,1757844263201,1757844263201,1757844263201,1757844263232,1757844263132,1757844263133,-68,31,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,OrderBook,1757844263213,1757844263213,1757844263213,1757844263232,1757844263132,1757844263133,-80,19,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.232,OrderBook,1757844263231,1757844263231,1757844263231,1757844263232,1757844263132,1757844263133,-98,1,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,TradeBook,1757844263242,1757844263242,1757844263242,1757844263341,1757844263234,1757844263235,-7,99,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,OrderBook,1757844263251,1757844263251,1757844263251,1757844263341,1757844263234,1757844263235,-16,90,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,OrderBook,1757844263262,1757844263262,1757844263262,1757844263341,1757844263234,1757844263235,-27,79,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,TradeBook,1757844263272,1757844263272,1757844263272,1757844263341,1757844263234,1757844263235,-37,69,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,TradeBook,1757844263282,1757844263282,1757844263283,1757844263341,1757844263234,1757844263235,-47,59,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,OrderBook,1757844263293,1757844263293,1757844263293,1757844263341,1757844263234,1757844263235,-58,48,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,TradeBook,1757844263303,1757844263303,1757844263303,1757844263341,1757844263234,1757844263235,-68,38,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,TradeBook,1757844263313,1757844263314,1757844263314,1757844263341,1757844263234,1757844263235,-78,27,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,TradeBook,1757844263324,1757844263324,1757844263324,1757844263341,1757844263234,1757844263235,-89,17,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.341,OrderBook,1757844263341,1757844263341,1757844263341,1757844263341,1757844263234,1757844263235,-106,0,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,TradeBook,1757844263351,1757844263351,1757844263351,1757844263442,1757844263343,1757844263344,-7,91,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,TradeBook,1757844263361,1757844263361,1757844263361,1757844263442,1757844263343,1757844263344,-17,81,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,OrderBook,1757844263371,1757844263371,1757844263371,1757844263442,1757844263343,1757844263344,-27,71,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,OrderBook,1757844263391,1757844263391,1757844263391,1757844263442,1757844263343,1757844263344,-47,51,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,TradeBook,1757844263401,1757844263402,1757844263402,1757844263442,1757844263343,1757844263344,-57,40,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,OrderBook,1757844263411,1757844263411,1757844263411,1757844263442,1757844263343,1757844263344,-67,31,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,TradeBook,1757844263412,1757844263413,1757844263413,1757844263442,1757844263343,1757844263344,-68,29,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,OrderBook,1757844263414,1757844263415,1757844263415,1757844263442,1757844263343,1757844263344,-70,27,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,TradeBook,1757844263421,1757844263422,1757844263422,1757844263442,1757844263343,1757844263344,-77,20,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,OrderBook,1757844263432,1757844263432,1757844263432,1757844263442,1757844263343,1757844263344,-88,10,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.443,OrderBook,1757844263442,1757844263442,1757844263442,1757844263442,1757844263343,1757844263344,-98,0,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,OrderBook,1757844263458,1757844263458,1757844263458,1757844263549,1757844263444,1757844263445,-13,91,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,OrderBook,1757844263474,1757844263474,1757844263474,1757844263549,1757844263444,1757844263445,-29,75,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,TradeBook,1757844263483,1757844263484,1757844263484,1757844263549,1757844263444,1757844263445,-38,65,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,OrderBook,1757844263498,1757844263498,1757844263498,1757844263549,1757844263444,1757844263445,-53,51,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,OrderBook,1757844263509,1757844263509,1757844263509,1757844263550,1757844263444,1757844263445,-64,41,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,TradeBook,1757844263529,1757844263530,1757844263530,1757844263550,1757844263444,1757844263445,-84,20,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,OrderBook,1757844263539,1757844263539,1757844263539,1757844263550,1757844263444,1757844263445,-94,11,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.550,OrderBook,1757844263549,1757844263549,1757844263549,1757844263550,1757844263444,1757844263445,-104,1,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,OrderBook,1757844263559,1757844263560,1757844263560,1757844263652,1757844263551,1757844263552,-7,92,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,TradeBook,1757844263570,1757844263570,1757844263570,1757844263652,1757844263551,1757844263552,-18,82,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,TradeBook,1757844263580,1757844263580,1757844263580,1757844263652,1757844263551,1757844263552,-28,72,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,OrderBook,1757844263590,1757844263590,1757844263590,1757844263652,1757844263551,1757844263552,-38,62,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,TradeBook,1757844263601,1757844263601,1757844263601,1757844263652,1757844263551,1757844263552,-49,51,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,OrderBook,1757844263610,1757844263611,1757844263611,1757844263652,1757844263551,1757844263552,-58,41,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,OrderBook,1757844263621,1757844263621,1757844263621,1757844263652,1757844263551,1757844263552,-69,31,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,OrderBook,1757844263631,1757844263631,1757844263631,1757844263652,1757844263551,1757844263552,-79,21,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,TradeBook,1757844263641,1757844263641,1757844263641,1757844263652,1757844263551,1757844263552,-89,11,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.652,OrderBook,1757844263651,1757844263652,1757844263652,1757844263652,1757844263551,1757844263552,-99,0,1,0,0,42.0,196,17,11,1
2025-09-14 10:04:23.755,OrderBook,1757844263661,1757844263662,1757844263662,1757844263755,1757844263739,1757844263749,88,93,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,OrderBook,1757844263672,1757844263672,1757844263672,1757844263755,1757844263739,1757844263749,77,83,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,OrderBook,1757844263682,1757844263682,1757844263682,1757844263755,1757844263739,1757844263749,67,73,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,OrderBook,1757844263692,1757844263693,1757844263693,1757844263755,1757844263739,1757844263749,57,62,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,TradeBook,1757844263703,1757844263703,1757844263703,1757844263755,1757844263739,1757844263749,46,52,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,OrderBook,1757844263713,1757844263713,1757844263713,1757844263755,1757844263739,1757844263749,36,42,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,OrderBook,1757844263723,1757844263723,1757844263723,1757844263755,1757844263739,1757844263749,26,32,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,OrderBook,1757844263733,1757844263734,1757844263734,1757844263755,1757844263739,1757844263749,16,21,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,TradeBook,1757844263744,1757844263744,1757844263744,1757844263755,1757844263739,1757844263749,5,11,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.755,OrderBook,1757844263754,1757844263755,1757844263755,1757844263755,1757844263739,1757844263749,-5,0,10,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,OrderBook,1757844263765,1757844263765,1757844263792,1757844263897,1757844263849,1757844263851,86,132,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,TradeBook,1757844263775,1757844263775,1757844263792,1757844263897,1757844263849,1757844263851,76,122,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,OrderBook,1757844263796,1757844263796,1757844263796,1757844263897,1757844263849,1757844263851,55,101,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,TradeBook,1757844263806,1757844263806,1757844263806,1757844263897,1757844263849,1757844263851,45,91,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,OrderBook,1757844263815,1757844263816,1757844263816,1757844263897,1757844263849,1757844263851,36,81,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,TradeBook,1757844263825,1757844263826,1757844263826,1757844263897,1757844263849,1757844263851,26,71,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,OrderBook,1757844263836,1757844263836,1757844263836,1757844263897,1757844263849,1757844263851,15,61,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,OrderBook,1757844263846,1757844263846,1757844263846,1757844263897,1757844263849,1757844263851,5,51,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,OrderBook,1757844263856,1757844263856,1757844263856,1757844263897,1757844263849,1757844263851,-5,41,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,TradeBook,1757844263876,1757844263876,1757844263876,1757844263897,1757844263849,1757844263851,-25,21,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,OrderBook,1757844263886,1757844263886,1757844263887,1757844263897,1757844263849,1757844263851,-35,11,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:23.897,TradeBook,1757844263896,1757844263897,1757844263897,1757844263897,1757844263849,1757844263851,-45,0,2,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,TradeBook,1757844263906,1757844263907,1757844263907,1757844264007,1757844263899,1757844263900,-6,100,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,OrderBook,1757844263917,1757844263917,1757844263917,1757844264007,1757844263899,1757844263900,-17,90,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,TradeBook,1757844263927,1757844263927,1757844263927,1757844264007,1757844263899,1757844263900,-27,80,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,OrderBook,1757844263942,1757844263942,1757844263942,1757844264007,1757844263899,1757844263900,-42,65,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,OrderBook,1757844263956,1757844263956,1757844263956,1757844264007,1757844263899,1757844263900,-56,51,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,TradeBook,1757844263966,1757844263966,1757844263966,1757844264007,1757844263899,1757844263900,-66,41,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,TradeBook,1757844263976,1757844263977,1757844263977,1757844264007,1757844263899,1757844263900,-76,30,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,OrderBook,1757844263986,1757844263987,1757844263987,1757844264007,1757844263899,1757844263900,-86,20,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,TradeBook,1757844263996,1757844263997,1757844263997,1757844264007,1757844263899,1757844263900,-96,10,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.007,OrderBook,1757844264006,1757844264007,1757844264007,1757844264007,1757844263899,1757844263900,-106,0,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,TradeBook,1757844264017,1757844264017,1757844264017,1757844264109,1757844264009,1757844264010,-7,92,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,TradeBook,1757844264027,1757844264027,1757844264027,1757844264109,1757844264009,1757844264010,-17,82,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,OrderBook,1757844264038,1757844264038,1757844264038,1757844264109,1757844264009,1757844264010,-28,71,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,OrderBook,1757844264048,1757844264048,1757844264048,1757844264109,1757844264009,1757844264010,-38,61,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,OrderBook,1757844264058,1757844264058,1757844264058,1757844264109,1757844264009,1757844264010,-48,51,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,OrderBook,1757844264068,1757844264068,1757844264069,1757844264109,1757844264009,1757844264010,-58,41,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,OrderBook,1757844264078,1757844264079,1757844264079,1757844264109,1757844264009,1757844264010,-68,30,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,TradeBook,1757844264099,1757844264099,1757844264099,1757844264109,1757844264009,1757844264010,-89,10,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.109,TradeBook,1757844264109,1757844264109,1757844264109,1757844264109,1757844264009,1757844264010,-99,0,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,OrderBook,1757844264119,1757844264119,1757844264119,1757844264219,1757844264201,1757844264201,82,100,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,OrderBook,1757844264129,1757844264130,1757844264130,1757844264219,1757844264201,1757844264201,72,89,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,TradeBook,1757844264140,1757844264140,1757844264140,1757844264219,1757844264201,1757844264201,61,79,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,TradeBook,1757844264150,1757844264150,1757844264150,1757844264219,1757844264201,1757844264201,51,69,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,OrderBook,1757844264159,1757844264159,1757844264159,1757844264219,1757844264201,1757844264201,42,60,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,OrderBook,1757844264169,1757844264170,1757844264170,1757844264219,1757844264201,1757844264201,32,49,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,OrderBook,1757844264179,1757844264179,1757844264179,1757844264219,1757844264201,1757844264201,22,40,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,TradeBook,1757844264189,1757844264189,1757844264189,1757844264219,1757844264201,1757844264201,12,30,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,TradeBook,1757844264199,1757844264199,1757844264199,1757844264219,1757844264201,1757844264201,2,20,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.219,TradeBook,1757844264209,1757844264209,1757844264209,1757844264219,1757844264201,1757844264201,-8,10,0,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.330,OrderBook,1757844264229,1757844264229,1757844264229,1757844264330,1757844264232,1757844264233,4,101,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,OrderBook,1757844264239,1757844264240,1757844264240,1757844264330,1757844264232,1757844264233,-6,90,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,OrderBook,1757844264250,1757844264250,1757844264250,1757844264330,1757844264232,1757844264233,-17,80,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,TradeBook,1757844264260,1757844264260,1757844264260,1757844264330,1757844264232,1757844264233,-27,70,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,TradeBook,1757844264270,1757844264270,1757844264270,1757844264330,1757844264232,1757844264233,-37,60,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,OrderBook,1757844264280,1757844264280,1757844264280,1757844264330,1757844264232,1757844264233,-47,50,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,OrderBook,1757844264289,1757844264289,1757844264289,1757844264330,1757844264232,1757844264233,-56,41,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,OrderBook,1757844264299,1757844264299,1757844264299,1757844264330,1757844264232,1757844264233,-66,31,1,0,0,100.0,196,21,15,1
2025-09-14 10:04:24.331,TradeBook,1757844264309,1757844264309,1757844264309,1757844264330,1757844264232,1757844264233,-76,21,1,0,0,100.0,196,21,15,1
