Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:24:19.813: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:26:04.000,OrderBook,1757845563926,1757845563926,1757845563926,1757845564000,1757845563943,1757845563943,17,74,0,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.000,OrderBook,1757845563942,1757845563943,1757845563943,1757845564000,1757845563943,1757845563943,1,57,0,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.000,OrderBook,1757845563959,1757845563959,1757845563959,1757845564000,1757845563943,1757845563943,-16,41,0,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.000,OrderBook,1757845563975,1757845563976,1757845563976,1757845564000,1757845563943,1757845563943,-32,24,0,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.000,TradeBook,1757845563983,1757845563984,1757845563984,1757845564000,1757845563943,1757845563943,-40,16,0,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.000,TradeBook,1757845564000,1757845564000,1757845564000,1757845564000,1757845563943,1757845563943,-57,0,0,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,OrderBook,1757845564008,1757845564008,1757845564009,1757845564116,1757845564063,1757845564065,57,108,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,TradeBook,1757845564017,1757845564017,1757845564017,1757845564116,1757845564063,1757845564065,48,99,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,OrderBook,1757845564032,1757845564032,1757845564032,1757845564116,1757845564063,1757845564065,33,84,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,TradeBook,1757845564042,1757845564042,1757845564042,1757845564116,1757845564063,1757845564065,23,74,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,OrderBook,1757845564050,1757845564050,1757845564050,1757845564116,1757845564063,1757845564065,15,66,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,OrderBook,1757845564066,1757845564067,1757845564067,1757845564116,1757845564063,1757845564065,-1,49,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,OrderBook,1757845564074,1757845564075,1757845564075,1757845564116,1757845564063,1757845564065,-9,41,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,TradeBook,1757845564090,1757845564090,1757845564090,1757845564116,1757845564063,1757845564065,-25,26,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,OrderBook,1757845564099,1757845564099,1757845564099,1757845564116,1757845564063,1757845564065,-34,17,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.116,OrderBook,1757845564115,1757845564116,1757845564116,1757845564116,1757845564063,1757845564065,-50,0,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,OrderBook,1757845564131,1757845564132,1757845564132,1757845564226,1757845564129,1757845564131,0,94,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,OrderBook,1757845564148,1757845564148,1757845564148,1757845564226,1757845564129,1757845564131,-17,78,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,OrderBook,1757845564159,1757845564159,1757845564159,1757845564226,1757845564129,1757845564131,-28,67,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,OrderBook,1757845564175,1757845564175,1757845564175,1757845564226,1757845564129,1757845564131,-44,51,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,TradeBook,1757845564183,1757845564183,1757845564183,1757845564226,1757845564129,1757845564131,-52,43,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,OrderBook,1757845564198,1757845564199,1757845564199,1757845564226,1757845564129,1757845564131,-67,27,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,OrderBook,1757845564208,1757845564208,1757845564208,1757845564226,1757845564129,1757845564131,-77,18,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.226,OrderBook,1757845564224,1757845564226,1757845564226,1757845564226,1757845564129,1757845564131,-93,0,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,OrderBook,1757845564239,1757845564239,1757845564239,1757845564338,1757845564264,1757845564266,27,99,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,OrderBook,1757845564248,1757845564249,1757845564249,1757845564338,1757845564264,1757845564266,18,89,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,TradeBook,1757845564257,1757845564259,1757845564259,1757845564338,1757845564264,1757845564266,9,79,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,TradeBook,1757845564273,1757845564274,1757845564274,1757845564338,1757845564264,1757845564266,-7,64,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,OrderBook,1757845564289,1757845564290,1757845564290,1757845564338,1757845564264,1757845564266,-23,48,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,OrderBook,1757845564306,1757845564306,1757845564306,1757845564338,1757845564264,1757845564266,-40,32,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,TradeBook,1757845564314,1757845564314,1757845564314,1757845564338,1757845564264,1757845564266,-48,24,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,OrderBook,1757845564322,1757845564322,1757845564322,1757845564338,1757845564264,1757845564266,-56,16,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.338,OrderBook,1757845564337,1757845564338,1757845564338,1757845564338,1757845564264,1757845564266,-71,0,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,OrderBook,1757845564347,1757845564347,1757845564347,1757845564447,1757845564395,1757845564397,50,100,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,OrderBook,1757845564363,1757845564363,1757845564363,1757845564447,1757845564395,1757845564397,34,84,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,TradeBook,1757845564376,1757845564377,1757845564377,1757845564465,1757845564395,1757845564397,21,88,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,OrderBook,1757845564388,1757845564388,1757845564388,1757845564465,1757845564395,1757845564397,9,77,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,TradeBook,1757845564404,1757845564404,1757845564405,1757845564465,1757845564395,1757845564397,-7,61,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,OrderBook,1757845564421,1757845564422,1757845564422,1757845564465,1757845564395,1757845564397,-24,43,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,OrderBook,1757845564437,1757845564438,1757845564438,1757845564465,1757845564395,1757845564397,-40,27,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.466,TradeBook,1757845564446,1757845564446,1757845564447,1757845564465,1757845564395,1757845564397,-49,19,2,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,TradeBook,1757845564464,1757845564465,1757845564469,1757845564575,1757845564540,1757845564543,79,110,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,OrderBook,1757845564480,1757845564481,1757845564482,1757845564575,1757845564540,1757845564543,63,94,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,TradeBook,1757845564496,1757845564497,1757845564497,1757845564575,1757845564540,1757845564543,47,78,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,OrderBook,1757845564509,1757845564511,1757845564511,1757845564575,1757845564540,1757845564543,34,64,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,TradeBook,1757845564521,1757845564523,1757845564524,1757845564575,1757845564540,1757845564543,22,52,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,OrderBook,1757845564541,1757845564541,1757845564542,1757845564575,1757845564540,1757845564543,2,34,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,OrderBook,1757845564559,1757845564559,1757845564559,1757845564575,1757845564540,1757845564543,-16,16,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.575,TradeBook,1757845564574,1757845564575,1757845564575,1757845564575,1757845564540,1757845564543,-31,0,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.686,OrderBook,1757845564595,1757845564597,1757845564597,1757845564686,1757845564540,1757845564543,-52,89,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.686,TradeBook,1757845564608,1757845564610,1757845564610,1757845564686,1757845564540,1757845564543,-65,76,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.686,OrderBook,1757845564610,1757845564610,1757845564611,1757845564686,1757845564540,1757845564543,-67,76,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.686,OrderBook,1757845564626,1757845564629,1757845564629,1757845564686,1757845564540,1757845564543,-83,57,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.686,OrderBook,1757845564644,1757845564648,1757845564648,1757845564686,1757845564540,1757845564543,-101,38,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.686,TradeBook,1757845564648,1757845564653,1757845564653,1757845564686,1757845564540,1757845564543,-105,33,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.686,OrderBook,1757845564675,1757845564685,1757845564686,1757845564686,1757845564540,1757845564543,-132,1,3,0,0,80.4,200,11,2,1
2025-09-14 10:26:04.809,OrderBook,1757845564685,1757845564686,1757845564688,1757845564804,1757845564721,1757845564721,36,118,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564694,1757845564695,1757845564695,1757845564809,1757845564721,1757845564721,27,114,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,TradeBook,1757845564695,1757845564696,1757845564697,1757845564809,1757845564721,1757845564721,26,113,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564707,1757845564713,1757845564713,1757845564809,1757845564721,1757845564721,14,96,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564718,1757845564718,1757845564718,1757845564809,1757845564721,1757845564721,3,91,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564731,1757845564736,1757845564736,1757845564809,1757845564721,1757845564721,-10,73,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564732,1757845564736,1757845564736,1757845564809,1757845564721,1757845564721,-11,73,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,TradeBook,1757845564751,1757845564758,1757845564760,1757845564809,1757845564721,1757845564721,-30,51,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,TradeBook,1757845564762,1757845564766,1757845564766,1757845564809,1757845564721,1757845564721,-41,43,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564770,1757845564770,1757845564770,1757845564809,1757845564721,1757845564721,-49,39,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564786,1757845564786,1757845564786,1757845564809,1757845564721,1757845564721,-65,23,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.812,OrderBook,1757845564802,1757845564803,1757845564804,1757845564809,1757845564721,1757845564721,-81,6,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564811,1757845564812,1757845564816,1757845564919,1757845564876,1757845564879,68,107,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564824,1757845564825,1757845564825,1757845564919,1757845564876,1757845564879,55,94,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564832,1757845564833,1757845564833,1757845564920,1757845564876,1757845564879,47,87,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,TradeBook,1757845564842,1757845564842,1757845564842,1757845564920,1757845564876,1757845564879,37,78,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564851,1757845564852,1757845564852,1757845564920,1757845564876,1757845564879,28,68,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564860,1757845564861,1757845564861,1757845564920,1757845564876,1757845564879,19,59,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564875,1757845564876,1757845564876,1757845564920,1757845564876,1757845564879,4,44,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,TradeBook,1757845564883,1757845564884,1757845564884,1757845564920,1757845564876,1757845564879,-4,36,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564902,1757845564903,1757845564903,1757845564920,1757845564876,1757845564879,-23,17,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:04.920,OrderBook,1757845564918,1757845564919,1757845564919,1757845564920,1757845564876,1757845564879,-39,1,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,OrderBook,1757845564932,1757845564933,1757845564933,1757845565031,1757845565003,1757845565008,76,98,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,OrderBook,1757845564951,1757845564951,1757845564951,1757845565031,1757845565003,1757845565008,57,80,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,TradeBook,1757845564965,1757845564966,1757845564966,1757845565031,1757845565003,1757845565008,43,65,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,TradeBook,1757845564982,1757845564982,1757845564982,1757845565031,1757845565003,1757845565008,26,49,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,OrderBook,1757845564996,1757845564997,1757845564997,1757845565031,1757845565003,1757845565008,12,34,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,TradeBook,1757845565007,1757845565008,1757845565008,1757845565031,1757845565003,1757845565008,1,23,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,TradeBook,1757845565022,1757845565024,1757845565024,1757845565031,1757845565003,1757845565008,-14,7,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.031,OrderBook,1757845565030,1757845565031,1757845565031,1757845565031,1757845565003,1757845565008,-22,0,5,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,OrderBook,1757845565047,1757845565047,1757845565047,1757845565145,1757845565127,1757845565133,86,98,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,OrderBook,1757845565062,1757845565062,1757845565062,1757845565145,1757845565127,1757845565133,71,83,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,TradeBook,1757845565071,1757845565072,1757845565072,1757845565145,1757845565127,1757845565133,62,73,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,OrderBook,1757845565082,1757845565082,1757845565082,1757845565145,1757845565127,1757845565133,51,63,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,TradeBook,1757845565091,1757845565091,1757845565092,1757845565145,1757845565127,1757845565133,42,54,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,TradeBook,1757845565104,1757845565104,1757845565104,1757845565145,1757845565127,1757845565133,29,41,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,OrderBook,1757845565113,1757845565113,1757845565114,1757845565145,1757845565127,1757845565133,20,32,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,TradeBook,1757845565120,1757845565121,1757845565121,1757845565145,1757845565127,1757845565133,13,24,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,OrderBook,1757845565130,1757845565130,1757845565130,1757845565145,1757845565127,1757845565133,3,15,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.145,OrderBook,1757845565145,1757845565145,1757845565145,1757845565145,1757845565127,1757845565133,-12,0,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,TradeBook,1757845565161,1757845565162,1757845565162,1757845565266,1757845565127,1757845565133,-28,104,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,OrderBook,1757845565169,1757845565170,1757845565170,1757845565266,1757845565127,1757845565133,-36,96,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,TradeBook,1757845565185,1757845565185,1757845565185,1757845565266,1757845565127,1757845565133,-52,81,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,OrderBook,1757845565195,1757845565195,1757845565195,1757845565266,1757845565127,1757845565133,-62,71,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,TradeBook,1757845565210,1757845565211,1757845565211,1757845565266,1757845565127,1757845565133,-77,55,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,OrderBook,1757845565220,1757845565220,1757845565220,1757845565266,1757845565127,1757845565133,-87,46,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,OrderBook,1757845565228,1757845565230,1757845565230,1757845565266,1757845565127,1757845565133,-95,36,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,TradeBook,1757845565247,1757845565247,1757845565247,1757845565266,1757845565127,1757845565133,-114,19,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.266,OrderBook,1757845565264,1757845565266,1757845565266,1757845565266,1757845565127,1757845565133,-131,0,6,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565271,1757845565271,1757845565271,1757845565369,1757845565278,1757845565281,10,98,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,TradeBook,1757845565287,1757845565290,1757845565290,1757845565369,1757845565278,1757845565281,-6,79,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565289,1757845565290,1757845565290,1757845565369,1757845565278,1757845565281,-8,79,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565290,1757845565290,1757845565290,1757845565369,1757845565278,1757845565281,-9,79,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565296,1757845565296,1757845565297,1757845565369,1757845565278,1757845565281,-15,73,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565306,1757845565307,1757845565307,1757845565369,1757845565278,1757845565281,-25,62,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565320,1757845565320,1757845565320,1757845565369,1757845565278,1757845565281,-39,49,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,TradeBook,1757845565328,1757845565329,1757845565329,1757845565369,1757845565278,1757845565281,-47,40,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,TradeBook,1757845565345,1757845565345,1757845565345,1757845565369,1757845565278,1757845565281,-64,24,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565360,1757845565360,1757845565360,1757845565369,1757845565278,1757845565281,-79,9,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.370,OrderBook,1757845565369,1757845565369,1757845565369,1757845565369,1757845565278,1757845565281,-88,0,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565385,1757845565386,1757845565386,1757845565477,1757845565439,1757845565442,57,91,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565402,1757845565402,1757845565402,1757845565477,1757845565439,1757845565442,40,75,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565412,1757845565413,1757845565413,1757845565477,1757845565439,1757845565442,30,64,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565423,1757845565424,1757845565424,1757845565477,1757845565439,1757845565442,19,53,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565435,1757845565435,1757845565436,1757845565477,1757845565439,1757845565442,7,42,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565443,1757845565443,1757845565443,1757845565477,1757845565439,1757845565442,-1,34,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565452,1757845565452,1757845565452,1757845565477,1757845565439,1757845565442,-10,25,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,OrderBook,1757845565468,1757845565468,1757845565468,1757845565477,1757845565439,1757845565442,-26,9,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.477,TradeBook,1757845565476,1757845565477,1757845565477,1757845565477,1757845565439,1757845565442,-34,0,3,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,TradeBook,1757845565493,1757845565493,1757845565493,1757845565586,1757845565513,1757845565515,22,93,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,OrderBook,1757845565509,1757845565509,1757845565510,1757845565586,1757845565513,1757845565515,6,77,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,OrderBook,1757845565522,1757845565522,1757845565522,1757845565586,1757845565513,1757845565515,-7,64,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,OrderBook,1757845565539,1757845565539,1757845565539,1757845565586,1757845565513,1757845565515,-24,47,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,OrderBook,1757845565554,1757845565554,1757845565555,1757845565586,1757845565513,1757845565515,-39,32,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,OrderBook,1757845565561,1757845565561,1757845565561,1757845565586,1757845565513,1757845565515,-46,25,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,TradeBook,1757845565570,1757845565570,1757845565570,1757845565586,1757845565513,1757845565515,-55,16,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.587,OrderBook,1757845565586,1757845565586,1757845565586,1757845565586,1757845565513,1757845565515,-71,0,2,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.693,OrderBook,1757845565602,1757845565604,1757845565604,1757845565692,1757845565612,1757845565612,10,88,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.693,OrderBook,1757845565612,1757845565614,1757845565614,1757845565692,1757845565612,1757845565612,0,78,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.693,OrderBook,1757845565623,1757845565624,1757845565624,1757845565692,1757845565612,1757845565612,-11,68,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.693,OrderBook,1757845565635,1757845565636,1757845565636,1757845565692,1757845565612,1757845565612,-23,56,0,0,0,85.5,200,12,2,1
2025-09-14 10:26:05.693,TradeBook,1757845565652,1757845565652,1757845565652,1757845565692,1757845565612,1757845565612,-40,40,0,0,0,85.5,200,12,2,1
