Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 14:42:54.473: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:04.470: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=3.5%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:14.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=18.2%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:24.474: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=30.5%, Memory=122MB, UIQueue=0, GC_Gen0=2, GC_Gen1=0, GC_Gen2=0
# SUMMARY 2025-09-14 14:43:34.472: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=122MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 14:43:54.328,OrderBook,1757861034216,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,2,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,OrderBook,1757861034217,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,1,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,TradeBook,1757861034217,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,1,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,OrderBook,1757861034217,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,1,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,OrderBook,1757861034217,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,1,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,TradeBook,1757861034217,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,1,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,TradeBook,1757861034217,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,1,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,OrderBook,1757861034217,1757861034217,1757861034217,1757861034328,1757861034218,1757861034218,1,111,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.328,OrderBook,1757861034327,1757861034328,1757861034328,1757861034328,1757861034218,1757861034218,-109,0,0,0,0,0.0,122,0,0,0
2025-09-14 14:43:54.530,OrderBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,TradeBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,TradeBook,1757861034327,1757861034328,1757861034328,1757861034529,1757861034329,1757861034330,3,201,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,TradeBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,TradeBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,TradeBook,1757861034427,1757861034427,1757861034427,1757861034529,1757861034329,1757861034330,-97,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.530,OrderBook,1757861034529,1757861034529,1757861034529,1757861034529,1757861034329,1757861034330,-199,0,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.631,OrderBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,OrderBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,TradeBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,OrderBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,OrderBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,OrderBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,OrderBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,TradeBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,OrderBook,1757861034529,1757861034529,1757861034530,1757861034631,1757861034531,1757861034532,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.632,TradeBook,1757861034631,1757861034631,1757861034631,1757861034631,1757861034531,1757861034532,-99,0,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,TradeBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,TradeBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034631,1757861034631,1757861034632,1757861034733,1757861034633,1757861034634,3,102,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.733,OrderBook,1757861034732,1757861034733,1757861034733,1757861034733,1757861034633,1757861034634,-98,0,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034732,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,4,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,TradeBook,1757861034732,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,4,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034733,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,3,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034733,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,3,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034733,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,3,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034733,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,3,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034733,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,3,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034733,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,3,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034733,1757861034733,1757861034734,1757861034836,1757861034735,1757861034736,3,103,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:54.836,OrderBook,1757861034835,1757861034836,1757861034836,1757861034836,1757861034735,1757861034736,-99,0,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.041,TradeBook,1757861034835,1757861034836,1757861034836,1757861035039,1757861034837,1757861034837,2,203,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034835,1757861034836,1757861034836,1757861035039,1757861034837,1757861034837,2,203,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,TradeBook,1757861034835,1757861034836,1757861034836,1757861035039,1757861034837,1757861034837,2,203,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034835,1757861034836,1757861034836,1757861035039,1757861034837,1757861034837,2,203,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,TradeBook,1757861034835,1757861034836,1757861034836,1757861035039,1757861034837,1757861034837,2,203,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034835,1757861034836,1757861034836,1757861035039,1757861034837,1757861034837,2,203,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,TradeBook,1757861034835,1757861034836,1757861034836,1757861035039,1757861034837,1757861034837,2,203,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035039,1757861034837,1757861034837,-98,104,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861034935,1757861034935,1757861034935,1757861035041,1757861034837,1757861034837,-98,106,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.042,OrderBook,1757861035039,1757861035039,1757861035039,1757861035041,1757861034837,1757861034837,-202,2,0,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,TradeBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,TradeBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,TradeBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,TradeBook,1757861035039,1757861035039,1757861035042,1757861035246,1757861035044,1757861035045,6,207,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,TradeBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,TradeBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035140,1757861035141,1757861035141,1757861035246,1757861035044,1757861035045,-95,105,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.246,OrderBook,1757861035245,1757861035246,1757861035246,1757861035246,1757861035044,1757861035045,-200,0,1,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035245,1757861035246,1757861035247,1757861035449,1757861035250,1757861035253,8,203,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035346,1757861035346,1757861035346,1757861035449,1757861035250,1757861035253,-93,103,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035346,1757861035346,1757861035346,1757861035449,1757861035250,1757861035253,-93,103,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,OrderBook,1757861035346,1757861035346,1757861035346,1757861035450,1757861035250,1757861035253,-93,104,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.450,TradeBook,1757861035449,1757861035449,1757861035449,1757861035450,1757861035250,1757861035253,-196,1,3,0,0,36.0,122,3,3,0
2025-09-14 14:43:55.551,OrderBook,1757861035449,1757861035449,1757861035450,1757861035551,1757861035451,1757861035452,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.551,OrderBook,1757861035449,1757861035449,1757861035450,1757861035551,1757861035451,1757861035452,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.551,OrderBook,1757861035449,1757861035449,1757861035450,1757861035551,1757861035451,1757861035452,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.551,OrderBook,1757861035449,1757861035449,1757861035450,1757861035551,1757861035451,1757861035452,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.551,TradeBook,1757861035449,1757861035449,1757861035450,1757861035551,1757861035451,1757861035452,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.551,TradeBook,1757861035449,1757861035449,1757861035450,1757861035551,1757861035451,1757861035452,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.551,TradeBook,1757861035551,1757861035551,1757861035551,1757861035551,1757861035451,1757861035452,-99,0,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,OrderBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,TradeBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,TradeBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,OrderBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,OrderBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,OrderBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,OrderBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,OrderBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,TradeBook,1757861035551,1757861035551,1757861035552,1757861035654,1757861035553,1757861035553,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.654,OrderBook,1757861035654,1757861035654,1757861035654,1757861035654,1757861035553,1757861035553,-101,0,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,OrderBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,OrderBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,OrderBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,TradeBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,TradeBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,TradeBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,OrderBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,TradeBook,1757861035654,1757861035654,1757861035654,1757861035757,1757861035656,1757861035656,2,103,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.757,OrderBook,1757861035756,1757861035757,1757861035757,1757861035757,1757861035656,1757861035656,-100,0,0,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,TradeBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
2025-09-14 14:43:55.859,OrderBook,1757861035756,1757861035757,1757861035757,1757861035859,1757861035758,1757861035759,3,102,1,0,0,45.1,122,6,6,0
