Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:38:08.476: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=0.0%, Memory=126MB, UIQueue=0, GC_Gen0=2, GC_Gen1=1, GC_Gen2=0
2025-09-14 10:40:45.069,OrderBook,1757846444900,1757846444900,1757846444963,1757846445063,1757846444985,1757846444986,86,163,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846444908,1757846444909,1757846444963,1757846445063,1757846444985,1757846444986,78,154,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846444916,1757846444917,1757846444963,1757846445063,1757846444985,1757846444986,70,146,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846444927,1757846444929,1757846444963,1757846445063,1757846444985,1757846444986,59,134,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846444936,1757846444937,1757846444963,1757846445063,1757846444985,1757846444986,50,126,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,TradeBook,1757846444943,1757846444944,1757846444963,1757846445063,1757846444985,1757846444986,43,119,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,TradeBook,1757846444953,1757846444953,1757846444963,1757846445063,1757846444985,1757846444986,33,110,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,TradeBook,1757846444962,1757846444962,1757846444963,1757846445063,1757846444985,1757846444986,24,101,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,TradeBook,1757846444971,1757846444971,1757846444971,1757846445063,1757846444985,1757846444986,15,92,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,TradeBook,1757846444980,1757846444980,1757846444980,1757846445063,1757846444985,1757846444986,6,83,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846444998,1757846444999,1757846444999,1757846445063,1757846444985,1757846444986,-12,64,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846445008,1757846445008,1757846445008,1757846445063,1757846444985,1757846444986,-22,55,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,TradeBook,1757846445017,1757846445018,1757846445018,1757846445063,1757846444985,1757846444986,-31,45,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846445026,1757846445027,1757846445027,1757846445063,1757846444985,1757846444986,-40,36,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846445035,1757846445036,1757846445036,1757846445063,1757846444985,1757846444986,-49,27,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846445044,1757846445044,1757846445044,1757846445063,1757846444985,1757846444986,-58,19,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,OrderBook,1757846445053,1757846445054,1757846445054,1757846445063,1757846444985,1757846444986,-67,9,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.069,TradeBook,1757846445062,1757846445063,1757846445063,1757846445063,1757846444985,1757846444986,-76,0,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445072,1757846445072,1757846445080,1757846445183,1757846445109,1757846445111,39,111,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445081,1757846445081,1757846445081,1757846445183,1757846445109,1757846445111,30,102,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,TradeBook,1757846445090,1757846445090,1757846445090,1757846445183,1757846445109,1757846445111,21,93,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,TradeBook,1757846445099,1757846445100,1757846445100,1757846445183,1757846445109,1757846445111,12,83,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445108,1757846445109,1757846445109,1757846445183,1757846445109,1757846445111,3,74,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445118,1757846445119,1757846445119,1757846445183,1757846445109,1757846445111,-7,64,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,TradeBook,1757846445127,1757846445127,1757846445127,1757846445183,1757846445109,1757846445111,-16,56,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445137,1757846445137,1757846445137,1757846445183,1757846445109,1757846445111,-26,46,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445138,1757846445138,1757846445138,1757846445183,1757846445109,1757846445111,-27,45,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,TradeBook,1757846445146,1757846445146,1757846445146,1757846445183,1757846445109,1757846445111,-35,37,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445155,1757846445155,1757846445155,1757846445183,1757846445109,1757846445111,-44,28,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445165,1757846445166,1757846445166,1757846445183,1757846445109,1757846445111,-54,17,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445173,1757846445174,1757846445174,1757846445183,1757846445109,1757846445111,-62,9,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.183,OrderBook,1757846445182,1757846445183,1757846445183,1757846445183,1757846445109,1757846445111,-71,0,2,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,OrderBook,1757846445192,1757846445192,1757846445203,1757846445303,1757846445232,1757846445233,41,111,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,OrderBook,1757846445203,1757846445203,1757846445203,1757846445304,1757846445232,1757846445233,30,101,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,OrderBook,1757846445210,1757846445212,1757846445212,1757846445304,1757846445232,1757846445233,23,92,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,TradeBook,1757846445220,1757846445221,1757846445221,1757846445304,1757846445232,1757846445233,13,83,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,TradeBook,1757846445229,1757846445230,1757846445230,1757846445304,1757846445232,1757846445233,4,74,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,TradeBook,1757846445238,1757846445239,1757846445239,1757846445304,1757846445232,1757846445233,-5,65,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,TradeBook,1757846445248,1757846445248,1757846445249,1757846445304,1757846445232,1757846445233,-15,56,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,OrderBook,1757846445257,1757846445257,1757846445257,1757846445304,1757846445232,1757846445233,-24,47,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,OrderBook,1757846445266,1757846445266,1757846445266,1757846445304,1757846445232,1757846445233,-33,38,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,OrderBook,1757846445275,1757846445276,1757846445276,1757846445304,1757846445232,1757846445233,-42,28,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,OrderBook,1757846445287,1757846445288,1757846445288,1757846445304,1757846445232,1757846445233,-54,16,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.304,TradeBook,1757846445302,1757846445303,1757846445303,1757846445304,1757846445232,1757846445233,-69,1,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,TradeBook,1757846445310,1757846445310,1757846445324,1757846445433,1757846445348,1757846445349,39,123,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445322,1757846445322,1757846445324,1757846445433,1757846445348,1757846445349,27,111,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445331,1757846445331,1757846445332,1757846445433,1757846445348,1757846445349,18,102,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445340,1757846445340,1757846445340,1757846445433,1757846445348,1757846445349,9,93,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445358,1757846445360,1757846445360,1757846445433,1757846445348,1757846445349,-9,73,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445359,1757846445360,1757846445360,1757846445433,1757846445348,1757846445349,-10,73,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445369,1757846445370,1757846445370,1757846445433,1757846445348,1757846445349,-20,63,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445376,1757846445377,1757846445377,1757846445433,1757846445348,1757846445349,-27,56,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445386,1757846445387,1757846445387,1757846445433,1757846445348,1757846445349,-37,46,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,OrderBook,1757846445405,1757846445405,1757846445405,1757846445433,1757846445348,1757846445349,-56,28,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,TradeBook,1757846445413,1757846445414,1757846445414,1757846445433,1757846445348,1757846445349,-64,19,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,TradeBook,1757846445423,1757846445423,1757846445423,1757846445433,1757846445348,1757846445349,-74,10,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.433,TradeBook,1757846445432,1757846445433,1757846445433,1757846445433,1757846445348,1757846445349,-83,0,1,0,0,100.0,126,20,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445441,1757846445441,1757846445463,1757846445569,1757846445489,1757846445490,49,128,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445449,1757846445450,1757846445463,1757846445569,1757846445489,1757846445490,41,119,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,TradeBook,1757846445459,1757846445459,1757846445463,1757846445569,1757846445489,1757846445490,31,110,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445467,1757846445468,1757846445468,1757846445569,1757846445489,1757846445490,23,101,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445477,1757846445478,1757846445478,1757846445569,1757846445489,1757846445490,13,91,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,TradeBook,1757846445486,1757846445486,1757846445486,1757846445569,1757846445489,1757846445490,4,83,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445495,1757846445495,1757846445495,1757846445569,1757846445489,1757846445490,-5,74,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,TradeBook,1757846445504,1757846445504,1757846445504,1757846445569,1757846445489,1757846445490,-14,65,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445513,1757846445514,1757846445514,1757846445569,1757846445489,1757846445490,-23,55,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445529,1757846445529,1757846445529,1757846445569,1757846445489,1757846445490,-39,40,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445545,1757846445546,1757846445546,1757846445569,1757846445489,1757846445490,-55,23,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445552,1757846445553,1757846445553,1757846445569,1757846445489,1757846445490,-62,16,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.570,OrderBook,1757846445568,1757846445569,1757846445569,1757846445569,1757846445489,1757846445490,-78,0,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445577,1757846445578,1757846445579,1757846445680,1757846445599,1757846445600,23,102,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445588,1757846445588,1757846445588,1757846445680,1757846445599,1757846445600,12,92,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,TradeBook,1757846445596,1757846445596,1757846445596,1757846445680,1757846445599,1757846445600,4,84,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445605,1757846445605,1757846445605,1757846445680,1757846445599,1757846445600,-5,75,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445614,1757846445615,1757846445615,1757846445680,1757846445599,1757846445600,-14,65,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,TradeBook,1757846445624,1757846445624,1757846445624,1757846445680,1757846445599,1757846445600,-24,56,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445633,1757846445633,1757846445633,1757846445680,1757846445599,1757846445600,-33,47,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,TradeBook,1757846445642,1757846445643,1757846445643,1757846445680,1757846445599,1757846445600,-42,37,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445661,1757846445661,1757846445661,1757846445680,1757846445599,1757846445600,-61,19,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445670,1757846445670,1757846445670,1757846445680,1757846445599,1757846445600,-70,10,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.680,OrderBook,1757846445679,1757846445680,1757846445680,1757846445680,1757846445599,1757846445600,-79,0,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445689,1757846445689,1757846445689,1757846445790,1757846445712,1757846445713,24,101,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445698,1757846445698,1757846445698,1757846445790,1757846445712,1757846445713,15,92,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,TradeBook,1757846445707,1757846445707,1757846445708,1757846445790,1757846445712,1757846445713,6,83,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445716,1757846445717,1757846445717,1757846445790,1757846445712,1757846445713,-3,73,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445726,1757846445726,1757846445726,1757846445790,1757846445712,1757846445713,-13,64,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445735,1757846445735,1757846445735,1757846445790,1757846445712,1757846445713,-22,55,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445744,1757846445745,1757846445745,1757846445790,1757846445712,1757846445713,-31,45,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445753,1757846445753,1757846445753,1757846445790,1757846445712,1757846445713,-40,37,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445762,1757846445764,1757846445764,1757846445790,1757846445712,1757846445713,-49,26,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445764,1757846445764,1757846445764,1757846445790,1757846445712,1757846445713,-51,26,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445772,1757846445772,1757846445772,1757846445790,1757846445712,1757846445713,-59,18,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445781,1757846445781,1757846445781,1757846445790,1757846445712,1757846445713,-68,9,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.791,OrderBook,1757846445790,1757846445790,1757846445790,1757846445791,1757846445712,1757846445713,-77,1,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445799,1757846445800,1757846445806,1757846445912,1757846445832,1757846445834,35,112,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445808,1757846445809,1757846445809,1757846445912,1757846445832,1757846445834,26,103,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445818,1757846445818,1757846445818,1757846445912,1757846445832,1757846445834,16,94,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445826,1757846445827,1757846445827,1757846445912,1757846445832,1757846445834,8,85,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445836,1757846445836,1757846445836,1757846445912,1757846445832,1757846445834,-2,76,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445845,1757846445845,1757846445845,1757846445912,1757846445832,1757846445834,-11,67,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,TradeBook,1757846445854,1757846445854,1757846445854,1757846445912,1757846445832,1757846445834,-20,58,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445863,1757846445863,1757846445863,1757846445912,1757846445832,1757846445834,-29,49,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445873,1757846445873,1757846445873,1757846445912,1757846445832,1757846445834,-39,39,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445882,1757846445882,1757846445882,1757846445912,1757846445832,1757846445834,-48,30,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445892,1757846445892,1757846445892,1757846445912,1757846445832,1757846445834,-58,20,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445901,1757846445902,1757846445902,1757846445912,1757846445832,1757846445834,-67,10,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:45.912,OrderBook,1757846445910,1757846445912,1757846445912,1757846445912,1757846445832,1757846445834,-76,0,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,OrderBook,1757846445921,1757846445921,1757846445921,1757846446023,1757846445945,1757846445946,25,102,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,TradeBook,1757846445929,1757846445929,1757846445929,1757846446023,1757846445945,1757846445946,17,94,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,TradeBook,1757846445938,1757846445939,1757846445939,1757846446023,1757846445945,1757846445946,8,84,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,TradeBook,1757846445947,1757846445947,1757846445947,1757846446023,1757846445945,1757846445946,-1,76,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,OrderBook,1757846445957,1757846445957,1757846445957,1757846446023,1757846445945,1757846445946,-11,66,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,TradeBook,1757846445975,1757846445976,1757846445976,1757846446023,1757846445945,1757846445946,-29,47,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,OrderBook,1757846445985,1757846445986,1757846445986,1757846446023,1757846445945,1757846445946,-39,37,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,OrderBook,1757846445993,1757846445993,1757846445993,1757846446023,1757846445945,1757846445946,-47,30,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,OrderBook,1757846446003,1757846446003,1757846446003,1757846446023,1757846445945,1757846445946,-57,20,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,OrderBook,1757846446012,1757846446013,1757846446013,1757846446023,1757846445945,1757846445946,-66,10,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.027,TradeBook,1757846446022,1757846446023,1757846446023,1757846446023,1757846445945,1757846445946,-76,0,1,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,TradeBook,1757846446029,1757846446030,1757846446064,1757846446166,1757846446090,1757846446092,63,136,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446039,1757846446039,1757846446064,1757846446166,1757846446090,1757846446092,53,127,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,TradeBook,1757846446048,1757846446049,1757846446064,1757846446166,1757846446090,1757846446092,44,117,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446057,1757846446057,1757846446064,1757846446166,1757846446090,1757846446092,35,109,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446066,1757846446069,1757846446069,1757846446166,1757846446090,1757846446092,26,97,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446075,1757846446075,1757846446075,1757846446166,1757846446090,1757846446092,17,91,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446084,1757846446084,1757846446084,1757846446166,1757846446090,1757846446092,8,82,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,TradeBook,1757846446093,1757846446093,1757846446093,1757846446166,1757846446090,1757846446092,-1,73,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,TradeBook,1757846446102,1757846446102,1757846446102,1757846446166,1757846446090,1757846446092,-10,64,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446111,1757846446111,1757846446111,1757846446166,1757846446090,1757846446092,-19,55,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,TradeBook,1757846446120,1757846446120,1757846446120,1757846446166,1757846446090,1757846446092,-28,46,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446129,1757846446129,1757846446129,1757846446167,1757846446090,1757846446092,-37,38,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446139,1757846446139,1757846446139,1757846446167,1757846446090,1757846446092,-47,28,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446148,1757846446148,1757846446148,1757846446167,1757846446090,1757846446092,-56,19,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,TradeBook,1757846446157,1757846446157,1757846446157,1757846446167,1757846446090,1757846446092,-65,10,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.167,OrderBook,1757846446166,1757846446166,1757846446166,1757846446167,1757846446090,1757846446092,-74,1,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.290,TradeBook,1757846446175,1757846446176,1757846446181,1757846446288,1757846446207,1757846446209,34,112,2,0,0,82.9,126,25,3,1
2025-09-14 10:40:46.290,OrderBook,1757846446185,1757846446185,1757846446185,1757846446288,1757846446207,1757846446209,24,103,2,0,0,82.9,126,25,3,1
