Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:05:32.735: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=73.5%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=1, GC_Gen2=0
# SUMMARY 2025-09-14 10:05:42.722: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=16.8%, Memory=200MB, UIQueue=0, GC_Gen0=1, GC_Gen1=0, GC_Gen2=0
2025-09-14 10:09:03.301,OrderBook,1757844543284,1757844543285,1757844543286,1757844543299,1757844543260,1757844543267,-17,14,7,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.301,OrderBook,1757844543297,1757844543299,1757844543299,1757844543299,1757844543260,1757844543267,-30,0,7,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,OrderBook,1757844543312,1757844543313,1757844543313,1757844543406,1757844543373,1757844543375,63,93,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,OrderBook,1757844543326,1757844543327,1757844543327,1757844543406,1757844543373,1757844543375,49,79,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,OrderBook,1757844543340,1757844543341,1757844543341,1757844543406,1757844543373,1757844543375,35,65,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,OrderBook,1757844543354,1757844543354,1757844543354,1757844543406,1757844543373,1757844543375,21,52,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,TradeBook,1757844543369,1757844543370,1757844543370,1757844543406,1757844543373,1757844543375,6,36,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,OrderBook,1757844543384,1757844543385,1757844543385,1757844543406,1757844543373,1757844543375,-9,21,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,OrderBook,1757844543394,1757844543396,1757844543396,1757844543406,1757844543373,1757844543375,-19,10,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.406,OrderBook,1757844543405,1757844543405,1757844543406,1757844543406,1757844543373,1757844543375,-30,1,2,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,TradeBook,1757844543421,1757844543423,1757844543423,1757844543529,1757844543476,1757844543486,65,106,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,OrderBook,1757844543438,1757844543439,1757844543439,1757844543529,1757844543476,1757844543486,48,90,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,OrderBook,1757844543448,1757844543449,1757844543449,1757844543529,1757844543476,1757844543486,38,80,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,OrderBook,1757844543463,1757844543466,1757844543466,1757844543529,1757844543476,1757844543486,23,63,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,OrderBook,1757844543477,1757844543478,1757844543478,1757844543529,1757844543476,1757844543486,9,51,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,OrderBook,1757844543491,1757844543492,1757844543492,1757844543529,1757844543476,1757844543486,-5,37,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,TradeBook,1757844543505,1757844543506,1757844543506,1757844543529,1757844543476,1757844543486,-19,23,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.530,OrderBook,1757844543521,1757844543529,1757844543529,1757844543529,1757844543476,1757844543486,-35,0,10,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,TradeBook,1757844543537,1757844543538,1757844543538,1757844543636,1757844543617,1757844543626,89,98,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,OrderBook,1757844543554,1757844543555,1757844543555,1757844543636,1757844543617,1757844543626,72,81,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,OrderBook,1757844543569,1757844543570,1757844543571,1757844543636,1757844543617,1757844543626,57,66,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,OrderBook,1757844543585,1757844543585,1757844543585,1757844543636,1757844543617,1757844543626,41,51,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,OrderBook,1757844543599,1757844543599,1757844543599,1757844543636,1757844543617,1757844543626,27,37,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,TradeBook,1757844543612,1757844543613,1757844543613,1757844543636,1757844543617,1757844543626,14,23,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,OrderBook,1757844543624,1757844543625,1757844543625,1757844543636,1757844543617,1757844543626,2,11,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.637,OrderBook,1757844543635,1757844543636,1757844543636,1757844543636,1757844543617,1757844543626,-9,0,9,0,0,86.4,200,2,0,0
2025-09-14 10:09:03.753,OrderBook,1757844543643,1757844543644,1757844543644,1757844543751,1757844543617,1757844543626,-17,107,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,OrderBook,1757844543653,1757844543654,1757844543654,1757844543751,1757844543617,1757844543626,-27,97,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,OrderBook,1757844543665,1757844543670,1757844543670,1757844543751,1757844543617,1757844543626,-39,81,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,OrderBook,1757844543677,1757844543678,1757844543678,1757844543751,1757844543617,1757844543626,-51,73,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,OrderBook,1757844543690,1757844543691,1757844543691,1757844543751,1757844543617,1757844543626,-64,60,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,OrderBook,1757844543708,1757844543709,1757844543709,1757844543751,1757844543617,1757844543626,-82,42,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,TradeBook,1757844543719,1757844543721,1757844543721,1757844543751,1757844543617,1757844543626,-93,30,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,OrderBook,1757844543736,1757844543736,1757844543737,1757844543751,1757844543617,1757844543626,-110,15,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.753,TradeBook,1757844543747,1757844543751,1757844543751,1757844543751,1757844543617,1757844543626,-121,0,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,OrderBook,1757844543752,1757844543753,1757844543753,1757844543858,1757844543771,1757844543771,19,105,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,OrderBook,1757844543776,1757844543777,1757844543777,1757844543858,1757844543771,1757844543771,-5,81,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,OrderBook,1757844543791,1757844543791,1757844543792,1757844543858,1757844543771,1757844543771,-20,67,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,OrderBook,1757844543806,1757844543807,1757844543807,1757844543858,1757844543771,1757844543771,-35,51,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,TradeBook,1757844543823,1757844543825,1757844543825,1757844543858,1757844543771,1757844543771,-52,33,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,TradeBook,1757844543836,1757844543837,1757844543837,1757844543858,1757844543771,1757844543771,-65,21,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,OrderBook,1757844543843,1757844543844,1757844543844,1757844543858,1757844543771,1757844543771,-72,14,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.859,TradeBook,1757844543857,1757844543858,1757844543858,1757844543858,1757844543771,1757844543771,-86,0,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,TradeBook,1757844543872,1757844543872,1757844543872,1757844543963,1757844543898,1757844543907,35,91,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,OrderBook,1757844543885,1757844543887,1757844543887,1757844543963,1757844543898,1757844543907,22,76,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,TradeBook,1757844543892,1757844543892,1757844543892,1757844543963,1757844543898,1757844543907,15,71,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,OrderBook,1757844543902,1757844543904,1757844543904,1757844543963,1757844543898,1757844543907,5,59,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,TradeBook,1757844543904,1757844543904,1757844543904,1757844543963,1757844543898,1757844543907,3,59,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,OrderBook,1757844543913,1757844543915,1757844543915,1757844543963,1757844543898,1757844543907,-6,48,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,TradeBook,1757844543925,1757844543927,1757844543927,1757844543963,1757844543898,1757844543907,-18,36,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,OrderBook,1757844543926,1757844543927,1757844543927,1757844543963,1757844543898,1757844543907,-19,36,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,OrderBook,1757844543938,1757844543940,1757844543940,1757844543963,1757844543898,1757844543907,-31,23,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,OrderBook,1757844543956,1757844543958,1757844543958,1757844543963,1757844543898,1757844543907,-49,5,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:03.964,OrderBook,1757844543963,1757844543963,1757844543963,1757844543963,1757844543898,1757844543907,-56,0,9,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.070,TradeBook,1757844543973,1757844543973,1757844543973,1757844544069,1757844544043,1757844544046,73,96,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.070,TradeBook,1757844543986,1757844543987,1757844543987,1757844544070,1757844544043,1757844544046,60,83,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.070,OrderBook,1757844543994,1757844543996,1757844543996,1757844544070,1757844544043,1757844544046,52,74,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.070,OrderBook,1757844544009,1757844544011,1757844544011,1757844544070,1757844544043,1757844544046,37,59,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.070,OrderBook,1757844544040,1757844544041,1757844544041,1757844544070,1757844544043,1757844544046,6,29,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.070,TradeBook,1757844544056,1757844544058,1757844544058,1757844544070,1757844544043,1757844544046,-10,12,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.070,OrderBook,1757844544068,1757844544069,1757844544069,1757844544070,1757844544043,1757844544046,-22,1,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,OrderBook,1757844544069,1757844544070,1757844544071,1757844544173,1757844544043,1757844544046,-23,103,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,OrderBook,1757844544095,1757844544104,1757844544104,1757844544173,1757844544043,1757844544046,-49,69,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,OrderBook,1757844544110,1757844544112,1757844544112,1757844544173,1757844544043,1757844544046,-64,61,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,OrderBook,1757844544124,1757844544128,1757844544128,1757844544173,1757844544043,1757844544046,-78,45,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,TradeBook,1757844544134,1757844544139,1757844544139,1757844544173,1757844544043,1757844544046,-88,34,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,OrderBook,1757844544149,1757844544161,1757844544161,1757844544174,1757844544043,1757844544046,-103,13,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,TradeBook,1757844544158,1757844544161,1757844544161,1757844544174,1757844544043,1757844544046,-112,13,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,OrderBook,1757844544162,1757844544163,1757844544163,1757844544174,1757844544043,1757844544046,-116,11,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.174,OrderBook,1757844544173,1757844544173,1757844544173,1757844544174,1757844544043,1757844544046,-127,1,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,OrderBook,1757844544183,1757844544184,1757844544184,1757844544274,1757844544181,1757844544181,-2,90,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,TradeBook,1757844544193,1757844544193,1757844544193,1757844544274,1757844544181,1757844544181,-12,81,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,OrderBook,1757844544202,1757844544203,1757844544203,1757844544274,1757844544181,1757844544181,-21,71,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,OrderBook,1757844544211,1757844544211,1757844544211,1757844544274,1757844544181,1757844544181,-30,63,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,OrderBook,1757844544220,1757844544221,1757844544221,1757844544274,1757844544181,1757844544181,-39,53,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,OrderBook,1757844544235,1757844544235,1757844544235,1757844544274,1757844544181,1757844544181,-54,39,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,OrderBook,1757844544248,1757844544249,1757844544250,1757844544274,1757844544181,1757844544181,-67,25,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,TradeBook,1757844544262,1757844544263,1757844544263,1757844544274,1757844544181,1757844544181,-81,11,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.275,OrderBook,1757844544272,1757844544274,1757844544274,1757844544274,1757844544181,1757844544181,-91,0,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,OrderBook,1757844544274,1757844544274,1757844544275,1757844544385,1757844544363,1757844544366,92,111,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,OrderBook,1757844544285,1757844544286,1757844544286,1757844544385,1757844544363,1757844544366,81,99,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,OrderBook,1757844544296,1757844544297,1757844544297,1757844544385,1757844544363,1757844544366,70,88,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,OrderBook,1757844544311,1757844544311,1757844544311,1757844544385,1757844544363,1757844544366,55,74,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,OrderBook,1757844544326,1757844544326,1757844544326,1757844544385,1757844544363,1757844544366,40,59,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,OrderBook,1757844544340,1757844544341,1757844544341,1757844544385,1757844544363,1757844544366,26,44,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,TradeBook,1757844544355,1757844544356,1757844544356,1757844544385,1757844544363,1757844544366,11,29,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.385,OrderBook,1757844544384,1757844544385,1757844544385,1757844544385,1757844544363,1757844544366,-18,0,3,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.500,OrderBook,1757844544397,1757844544400,1757844544400,1757844544499,1757844544464,1757844544471,74,99,7,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.500,OrderBook,1757844544413,1757844544413,1757844544413,1757844544499,1757844544464,1757844544471,58,86,7,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.500,OrderBook,1757844544426,1757844544427,1757844544427,1757844544499,1757844544464,1757844544471,45,72,7,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.500,OrderBook,1757844544458,1757844544458,1757844544459,1757844544499,1757844544464,1757844544471,13,41,7,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.500,OrderBook,1757844544472,1757844544473,1757844544473,1757844544499,1757844544464,1757844544471,-1,26,7,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,TradeBook,1757844544512,1757844544513,1757844544513,1757844544604,1757844544560,1757844544560,48,91,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,OrderBook,1757844544522,1757844544522,1757844544523,1757844544604,1757844544560,1757844544560,38,82,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,OrderBook,1757844544534,1757844544534,1757844544534,1757844544604,1757844544560,1757844544560,26,70,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,OrderBook,1757844544549,1757844544550,1757844544550,1757844544604,1757844544560,1757844544560,11,54,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,OrderBook,1757844544563,1757844544563,1757844544563,1757844544604,1757844544560,1757844544560,-3,41,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,OrderBook,1757844544578,1757844544579,1757844544579,1757844544604,1757844544560,1757844544560,-18,25,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,OrderBook,1757844544592,1757844544593,1757844544593,1757844544604,1757844544560,1757844544560,-32,11,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.604,OrderBook,1757844544603,1757844544604,1757844544604,1757844544604,1757844544560,1757844544560,-43,0,0,0,0,94.5,200,4,0,0
2025-09-14 10:09:04.711,OrderBook,1757844544615,1757844544615,1757844544615,1757844544710,1757844544630,1757844544634,19,95,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.737,OrderBook,1757844544630,1757844544631,1757844544631,1757844544711,1757844544630,1757844544634,4,80,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.737,OrderBook,1757844544644,1757844544644,1757844544644,1757844544711,1757844544630,1757844544634,-10,67,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.737,OrderBook,1757844544657,1757844544658,1757844544659,1757844544711,1757844544630,1757844544634,-23,53,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.737,OrderBook,1757844544671,1757844544672,1757844544672,1757844544711,1757844544630,1757844544634,-37,39,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.737,OrderBook,1757844544683,1757844544683,1757844544683,1757844544711,1757844544630,1757844544634,-49,28,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.737,OrderBook,1757844544693,1757844544693,1757844544693,1757844544711,1757844544630,1757844544634,-59,18,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.737,TradeBook,1757844544710,1757844544710,1757844544710,1757844544711,1757844544630,1757844544634,-76,1,4,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,OrderBook,1757844544721,1757844544737,1757844544737,1757844544843,1757844544811,1757844544814,93,106,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,TradeBook,1757844544735,1757844544737,1757844544737,1757844544843,1757844544811,1757844544814,79,106,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,TradeBook,1757844544749,1757844544749,1757844544749,1757844544843,1757844544811,1757844544814,65,94,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,TradeBook,1757844544763,1757844544763,1757844544763,1757844544843,1757844544811,1757844544814,51,80,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,OrderBook,1757844544777,1757844544777,1757844544777,1757844544843,1757844544811,1757844544814,37,66,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,OrderBook,1757844544790,1757844544791,1757844544791,1757844544843,1757844544811,1757844544814,24,52,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,OrderBook,1757844544805,1757844544805,1757844544805,1757844544843,1757844544811,1757844544814,9,38,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,OrderBook,1757844544819,1757844544819,1757844544819,1757844544843,1757844544811,1757844544814,-5,24,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,TradeBook,1757844544833,1757844544833,1757844544833,1757844544843,1757844544811,1757844544814,-19,10,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.844,OrderBook,1757844544843,1757844544843,1757844544843,1757844544843,1757844544811,1757844544814,-29,0,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.948,OrderBook,1757844544853,1757844544853,1757844544853,1757844544948,1757844544872,1757844544875,22,95,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.948,OrderBook,1757844544869,1757844544869,1757844544869,1757844544948,1757844544872,1757844544875,6,79,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.948,TradeBook,1757844544883,1757844544883,1757844544883,1757844544948,1757844544872,1757844544875,-8,65,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.948,OrderBook,1757844544894,1757844544895,1757844544895,1757844544948,1757844544872,1757844544875,-19,53,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.948,TradeBook,1757844544904,1757844544904,1757844544904,1757844544948,1757844544872,1757844544875,-29,44,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.948,OrderBook,1757844544920,1757844544921,1757844544921,1757844544948,1757844544872,1757844544875,-45,27,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.949,OrderBook,1757844544933,1757844544934,1757844544934,1757844544948,1757844544872,1757844544875,-58,14,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:04.949,OrderBook,1757844544947,1757844544948,1757844544948,1757844544948,1757844544872,1757844544875,-72,0,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.060,OrderBook,1757844544961,1757844544962,1757844544962,1757844545060,1757844545014,1757844545017,56,98,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.060,OrderBook,1757844544973,1757844544974,1757844544974,1757844545060,1757844545014,1757844545017,44,86,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.060,TradeBook,1757844544990,1757844544990,1757844544990,1757844545060,1757844545014,1757844545017,27,70,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.060,OrderBook,1757844545004,1757844545005,1757844545005,1757844545060,1757844545014,1757844545017,13,55,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.060,OrderBook,1757844545018,1757844545018,1757844545018,1757844545060,1757844545014,1757844545017,-1,42,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.061,OrderBook,1757844545032,1757844545032,1757844545032,1757844545060,1757844545014,1757844545017,-15,28,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.061,OrderBook,1757844545045,1757844545046,1757844545046,1757844545060,1757844545014,1757844545017,-28,14,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.061,TradeBook,1757844545060,1757844545060,1757844545060,1757844545060,1757844545014,1757844545017,-43,0,3,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.168,OrderBook,1757844545074,1757844545075,1757844545075,1757844545167,1757844545072,1757844545074,0,92,2,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.168,OrderBook,1757844545103,1757844545103,1757844545103,1757844545168,1757844545072,1757844545074,-29,65,2,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.168,TradeBook,1757844545112,1757844545113,1757844545113,1757844545168,1757844545072,1757844545074,-38,55,2,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.168,OrderBook,1757844545121,1757844545122,1757844545122,1757844545168,1757844545072,1757844545074,-47,46,2,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.168,OrderBook,1757844545138,1757844545139,1757844545139,1757844545168,1757844545072,1757844545074,-64,29,2,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.168,TradeBook,1757844545150,1757844545152,1757844545152,1757844545168,1757844545072,1757844545074,-76,16,2,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.168,TradeBook,1757844545166,1757844545167,1757844545167,1757844545168,1757844545072,1757844545074,-92,1,2,0,0,93.0,200,4,0,0
2025-09-14 10:09:05.279,OrderBook,1757844545180,1757844545186,1757844545187,1757844545279,1757844545273,1757844545277,97,93,4,0,0,93.0,200,4,0,0
