Timestamp,MessageId,MessageType,SendTimestamp,ReceiveTimestamp,QueueTimestamp,ApplyTimestamp,RenderStartTimestamp,RenderEndTimestamp,EndToEndLatency,ProcessingLatency,RenderLatency,QueueDepth,UIRenderQueueDepth,CPUUsage,MemoryUsage,Gen0Collections,Gen1Collections,Gen2Collections
# SUMMARY 2025-09-14 10:35:12.250: Messages=0, Throughput=0.0/sec, IntervalThroughput=0.0/sec, E2E_Latency_P50=0ms, E2E_Latency_P95=0ms, E2E_Latency_P99=0ms, Processing_P50=0ms, Processing_P95=0ms, Processing_P99=0ms, Render_P50=0ms, Render_P95=0ms, Render_P99=0ms, CPU=100.0%, Memory=125MB, UIQueue=0, GC_Gen0=4, GC_Gen1=3, GC_Gen2=1
2025-09-14 10:36:14.893,OrderBook,1757846174885,1757846174886,1757846174886,1757846174893,1757846174845,1757846174861,-24,7,16,0,0,96.1,125,4,0,0
2025-09-14 10:36:14.893,OrderBook,1757846174891,1757846174892,1757846174892,1757846174893,1757846174845,1757846174861,-30,1,16,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174901,1757846174902,1757846174902,1757846175021,1757846174964,1757846174966,65,119,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,TradeBook,1757846174910,1757846174912,1757846174912,1757846175021,1757846174964,1757846174966,56,109,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174919,1757846174920,1757846174920,1757846175021,1757846174964,1757846174966,47,101,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174929,1757846174930,1757846174930,1757846175021,1757846174964,1757846174966,37,91,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174931,1757846174933,1757846174933,1757846175021,1757846174964,1757846174966,35,88,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,TradeBook,1757846174938,1757846174939,1757846174939,1757846175021,1757846174964,1757846174966,28,82,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174946,1757846174947,1757846174947,1757846175021,1757846174964,1757846174966,20,74,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174955,1757846174955,1757846174955,1757846175021,1757846174964,1757846174966,11,66,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174964,1757846174964,1757846174964,1757846175021,1757846174964,1757846174966,2,57,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,TradeBook,1757846174974,1757846174974,1757846174974,1757846175021,1757846174964,1757846174966,-8,47,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174982,1757846174983,1757846174983,1757846175021,1757846174964,1757846174966,-16,38,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846174992,1757846174992,1757846174992,1757846175021,1757846174964,1757846174966,-26,29,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.021,OrderBook,1757846175000,1757846175020,1757846175020,1757846175021,1757846174964,1757846174966,-34,1,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,TradeBook,1757846175010,1757846175020,1757846175022,1757846175129,1757846175066,1757846175069,59,109,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175018,1757846175020,1757846175022,1757846175129,1757846175066,1757846175069,51,109,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,TradeBook,1757846175028,1757846175029,1757846175029,1757846175129,1757846175066,1757846175069,41,100,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175040,1757846175042,1757846175042,1757846175129,1757846175066,1757846175069,29,87,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175055,1757846175056,1757846175056,1757846175129,1757846175066,1757846175069,14,73,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175064,1757846175065,1757846175065,1757846175129,1757846175066,1757846175069,5,64,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175073,1757846175074,1757846175074,1757846175129,1757846175066,1757846175069,-4,55,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175082,1757846175083,1757846175083,1757846175129,1757846175066,1757846175069,-13,46,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175091,1757846175093,1757846175093,1757846175129,1757846175066,1757846175069,-22,36,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175101,1757846175102,1757846175102,1757846175129,1757846175066,1757846175069,-32,27,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,OrderBook,1757846175113,1757846175114,1757846175114,1757846175129,1757846175066,1757846175069,-44,15,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,TradeBook,1757846175118,1757846175119,1757846175119,1757846175129,1757846175066,1757846175069,-49,10,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.129,TradeBook,1757846175127,1757846175129,1757846175129,1757846175129,1757846175066,1757846175069,-58,0,3,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175136,1757846175136,1757846175136,1757846175239,1757846175149,1757846175151,15,103,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,TradeBook,1757846175145,1757846175145,1757846175146,1757846175239,1757846175149,1757846175151,6,94,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,TradeBook,1757846175154,1757846175155,1757846175155,1757846175239,1757846175149,1757846175151,-3,84,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175163,1757846175163,1757846175163,1757846175239,1757846175149,1757846175151,-12,76,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175174,1757846175175,1757846175175,1757846175239,1757846175149,1757846175151,-23,64,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175181,1757846175181,1757846175181,1757846175239,1757846175149,1757846175151,-30,58,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175190,1757846175191,1757846175191,1757846175239,1757846175149,1757846175151,-39,48,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175199,1757846175199,1757846175199,1757846175239,1757846175149,1757846175151,-48,40,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175209,1757846175209,1757846175210,1757846175239,1757846175149,1757846175151,-58,30,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175217,1757846175218,1757846175218,1757846175239,1757846175149,1757846175151,-66,21,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.239,OrderBook,1757846175236,1757846175239,1757846175239,1757846175239,1757846175149,1757846175151,-85,0,2,0,0,96.1,125,4,0,0
2025-09-14 10:36:15.378,OrderBook,1757846175245,1757846175246,1757846175246,1757846175378,1757846175149,1757846175151,-94,132,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.378,OrderBook,1757846175254,1757846175255,1757846175255,1757846175378,1757846175149,1757846175151,-103,123,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.378,OrderBook,1757846175282,1757846175312,1757846175315,1757846175378,1757846175149,1757846175151,-131,66,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.378,OrderBook,1757846175285,1757846175315,1757846175315,1757846175378,1757846175149,1757846175151,-134,63,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.378,OrderBook,1757846175305,1757846175315,1757846175315,1757846175378,1757846175149,1757846175151,-154,63,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.378,TradeBook,1757846175311,1757846175315,1757846175315,1757846175378,1757846175149,1757846175151,-160,63,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.378,TradeBook,1757846175317,1757846175325,1757846175326,1757846175378,1757846175149,1757846175151,-166,53,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.378,OrderBook,1757846175363,1757846175378,1757846175378,1757846175378,1757846175149,1757846175151,-212,0,2,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.484,TradeBook,1757846175378,1757846175380,1757846175380,1757846175484,1757846175477,1757846175477,99,104,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.484,OrderBook,1757846175383,1757846175389,1757846175389,1757846175484,1757846175477,1757846175477,94,95,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.484,OrderBook,1757846175431,1757846175453,1757846175484,1757846175484,1757846175477,1757846175477,46,31,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.629,TradeBook,1757846175451,1757846175453,1757846175486,1757846175628,1757846175477,1757846175477,26,175,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.629,OrderBook,1757846175452,1757846175453,1757846175486,1757846175628,1757846175477,1757846175477,25,175,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.629,OrderBook,1757846175484,1757846175487,1757846175487,1757846175628,1757846175477,1757846175477,-7,141,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.629,TradeBook,1757846175487,1757846175487,1757846175487,1757846175629,1757846175477,1757846175477,-10,142,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.629,OrderBook,1757846175514,1757846175580,1757846175580,1757846175629,1757846175477,1757846175477,-37,49,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.629,OrderBook,1757846175592,1757846175627,1757846175628,1757846175629,1757846175477,1757846175477,-115,2,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175648,1757846175661,1757846175665,1757846175767,1757846175702,1757846175702,54,106,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175669,1757846175674,1757846175674,1757846175767,1757846175702,1757846175702,33,93,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175671,1757846175674,1757846175674,1757846175767,1757846175702,1757846175702,31,93,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175683,1757846175688,1757846175688,1757846175767,1757846175702,1757846175702,19,79,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175684,1757846175688,1757846175688,1757846175767,1757846175702,1757846175702,18,79,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175692,1757846175696,1757846175696,1757846175767,1757846175702,1757846175702,10,71,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175701,1757846175702,1757846175702,1757846175767,1757846175702,1757846175702,1,65,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175724,1757846175735,1757846175741,1757846175767,1757846175702,1757846175702,-22,32,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175748,1757846175750,1757846175752,1757846175767,1757846175702,1757846175702,-46,17,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175750,1757846175750,1757846175752,1757846175767,1757846175702,1757846175702,-48,17,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,TradeBook,1757846175752,1757846175761,1757846175763,1757846175767,1757846175702,1757846175702,-50,6,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.767,OrderBook,1757846175763,1757846175765,1757846175766,1757846175767,1757846175702,1757846175702,-61,2,0,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.874,OrderBook,1757846175771,1757846175772,1757846175772,1757846175872,1757846175839,1757846175851,80,100,12,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.874,OrderBook,1757846175788,1757846175789,1757846175789,1757846175872,1757846175839,1757846175851,63,83,12,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.874,OrderBook,1757846175800,1757846175800,1757846175800,1757846175872,1757846175839,1757846175851,51,72,12,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.874,TradeBook,1757846175832,1757846175833,1757846175835,1757846175873,1757846175839,1757846175851,19,40,12,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.874,OrderBook,1757846175849,1757846175850,1757846175852,1757846175873,1757846175839,1757846175851,2,23,12,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.874,OrderBook,1757846175850,1757846175850,1757846175852,1757846175873,1757846175839,1757846175851,1,23,12,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.874,TradeBook,1757846175865,1757846175871,1757846175871,1757846175873,1757846175839,1757846175851,-14,2,12,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,OrderBook,1757846175872,1757846175873,1757846175876,1757846175977,1757846175959,1757846175966,94,104,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,OrderBook,1757846175880,1757846175881,1757846175881,1757846175977,1757846175959,1757846175966,86,96,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,TradeBook,1757846175888,1757846175889,1757846175889,1757846175977,1757846175959,1757846175966,78,88,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,OrderBook,1757846175899,1757846175899,1757846175899,1757846175977,1757846175959,1757846175966,67,78,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,OrderBook,1757846175910,1757846175913,1757846175913,1757846175977,1757846175959,1757846175966,56,64,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,OrderBook,1757846175920,1757846175924,1757846175924,1757846175977,1757846175959,1757846175966,46,53,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,TradeBook,1757846175925,1757846175928,1757846175928,1757846175977,1757846175959,1757846175966,41,49,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,TradeBook,1757846175936,1757846175937,1757846175937,1757846175977,1757846175959,1757846175966,30,40,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,TradeBook,1757846175945,1757846175947,1757846175947,1757846175977,1757846175959,1757846175966,21,30,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,TradeBook,1757846175959,1757846175962,1757846175963,1757846175977,1757846175959,1757846175966,7,15,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,OrderBook,1757846175962,1757846175963,1757846175963,1757846175977,1757846175959,1757846175966,4,14,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:15.978,OrderBook,1757846175974,1757846175977,1757846175977,1757846175977,1757846175959,1757846175966,-8,0,7,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,TradeBook,1757846175985,1757846175985,1757846175985,1757846176150,1757846176138,1757846176141,156,165,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,TradeBook,1757846175991,1757846175992,1757846175992,1757846176150,1757846176138,1757846176141,150,158,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846175998,1757846176001,1757846176001,1757846176150,1757846176138,1757846176141,143,149,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846176011,1757846176015,1757846176015,1757846176150,1757846176138,1757846176141,130,135,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846176013,1757846176015,1757846176015,1757846176150,1757846176138,1757846176141,128,135,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846176017,1757846176019,1757846176019,1757846176150,1757846176138,1757846176141,124,131,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846176025,1757846176027,1757846176027,1757846176150,1757846176138,1757846176141,116,123,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846176066,1757846176072,1757846176072,1757846176150,1757846176138,1757846176141,75,78,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846176073,1757846176080,1757846176080,1757846176150,1757846176138,1757846176141,68,70,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.150,OrderBook,1757846176080,1757846176150,1757846176150,1757846176150,1757846176138,1757846176141,61,0,3,0,0,100.0,125,5,0,0
2025-09-14 10:36:16.261,TradeBook,1757846176105,1757846176150,1757846176156,1757846176260,1757846176138,1757846176141,36,110,3,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176116,1757846176150,1757846176156,1757846176260,1757846176259,1757846176266,150,110,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176128,1757846176150,1757846176156,1757846176260,1757846176259,1757846176266,138,110,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,TradeBook,1757846176137,1757846176150,1757846176156,1757846176260,1757846176259,1757846176266,129,110,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176143,1757846176150,1757846176156,1757846176260,1757846176259,1757846176266,123,110,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176153,1757846176156,1757846176156,1757846176260,1757846176259,1757846176266,113,104,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176162,1757846176182,1757846176182,1757846176260,1757846176259,1757846176266,104,78,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176163,1757846176182,1757846176182,1757846176260,1757846176259,1757846176266,103,78,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176164,1757846176182,1757846176182,1757846176260,1757846176259,1757846176266,102,78,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176171,1757846176182,1757846176182,1757846176260,1757846176259,1757846176266,95,78,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176180,1757846176182,1757846176182,1757846176260,1757846176259,1757846176266,86,78,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176190,1757846176191,1757846176191,1757846176260,1757846176259,1757846176266,76,69,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176197,1757846176197,1757846176197,1757846176260,1757846176259,1757846176266,69,63,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176208,1757846176209,1757846176209,1757846176260,1757846176259,1757846176266,58,51,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176216,1757846176217,1757846176217,1757846176260,1757846176259,1757846176266,50,43,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176228,1757846176229,1757846176229,1757846176260,1757846176259,1757846176266,38,31,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176234,1757846176234,1757846176234,1757846176260,1757846176259,1757846176266,32,26,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176244,1757846176245,1757846176245,1757846176260,1757846176259,1757846176266,22,15,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.267,OrderBook,1757846176258,1757846176260,1757846176260,1757846176260,1757846176259,1757846176266,8,0,7,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,TradeBook,1757846176261,1757846176263,1757846176268,1757846176371,1757846176275,1757846176275,14,108,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,TradeBook,1757846176271,1757846176271,1757846176271,1757846176371,1757846176275,1757846176275,4,100,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,TradeBook,1757846176279,1757846176282,1757846176282,1757846176371,1757846176275,1757846176275,-4,89,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176288,1757846176289,1757846176289,1757846176371,1757846176275,1757846176275,-13,82,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176300,1757846176301,1757846176301,1757846176371,1757846176275,1757846176275,-25,70,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176306,1757846176307,1757846176307,1757846176371,1757846176275,1757846176275,-31,64,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176316,1757846176316,1757846176316,1757846176371,1757846176275,1757846176275,-41,55,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176325,1757846176326,1757846176326,1757846176371,1757846176275,1757846176275,-50,45,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176334,1757846176334,1757846176334,1757846176371,1757846176275,1757846176275,-59,37,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176343,1757846176344,1757846176344,1757846176371,1757846176275,1757846176275,-68,27,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.371,OrderBook,1757846176361,1757846176364,1757846176364,1757846176371,1757846176275,1757846176275,-86,7,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176379,1757846176380,1757846176380,1757846176479,1757846176437,1757846176437,58,99,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176389,1757846176390,1757846176391,1757846176479,1757846176437,1757846176437,48,89,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176398,1757846176399,1757846176399,1757846176479,1757846176437,1757846176437,39,80,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176406,1757846176407,1757846176407,1757846176479,1757846176437,1757846176437,31,72,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176425,1757846176429,1757846176429,1757846176479,1757846176437,1757846176437,12,50,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176434,1757846176435,1757846176435,1757846176479,1757846176437,1757846176437,3,44,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176442,1757846176443,1757846176443,1757846176479,1757846176437,1757846176437,-5,36,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176451,1757846176455,1757846176455,1757846176479,1757846176437,1757846176437,-14,24,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176454,1757846176455,1757846176455,1757846176479,1757846176437,1757846176437,-17,24,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176460,1757846176461,1757846176461,1757846176479,1757846176437,1757846176437,-23,18,0,0,0,93.7,125,7,1,1
2025-09-14 10:36:16.479,OrderBook,1757846176470,1757846176470,1757846176470,1757846176479,1757846176437,1757846176437,-33,9,0,0,0,93.7,125,7,1,1
